rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:29.245,1705407660617,217.231,125.295,215.899,113.804,594.132,29.87,25.339,1,0,0,0,0.0,218.639,136.689,566.295,28.115,25.658,1,0,0,0,0.0
00:04:29.261,1705407660633,216.917,125.204,215.913,113.989,595.582,29.761,25.493,1,0,0,0,0.0,218.563,136.786,566.972,27.915,25.874,1,0,0,0,0.0
00:04:29.278,1705407660650,214.542,124.939,213.994,113.662,577.355,29.554,24.886,1,0,0,0,0.0,217.92,136.418,556.398,27.753,25.539,1,0,0,0,0.0
00:04:29.295,1705407660667,212.39,125.093,210.866,113.969,585.664,29.267,25.492,1,0,0,0,0.0,215.091,136.217,561.099,27.85,25.665,1,0,0,0,0.0
00:04:29.311,1705407660683,212.133,125.04,210.595,113.926,587.308,29.511,25.352,1,0,0,0,0.0,213.915,136.217,549.692,27.569,25.4,1,0,0,0,0.0
00:04:29.328,1705407660700,211.895,125.064,210.466,113.884,587.149,29.797,25.102,1,0,0,0,0.0,213.672,136.154,551.251,27.785,25.273,1,0,0,0,0.0
00:04:29.345,1705407660717,211.804,124.913,210.275,113.466,555.374,29.374,24.085,1,0,0,0,0.0,213.324,136.244,555.335,27.765,25.48,1,0,0,0,0.0
00:04:29.361,1705407660733,211.74,125.006,210.129,113.645,561.022,29.41,24.3,1,0,0,0,0.0,213.334,136.361,556.294,27.96,25.346,1,0,0,0,0.0
00:04:29.378,1705407660750,211.761,125.177,210.214,113.967,583.673,29.431,25.264,1,0,0,0,0.0,213.352,136.366,556.031,27.877,25.409,1,0,0,0,0.0
00:04:29.395,1705407660767,211.799,125.192,210.321,113.958,577.196,29.16,25.216,1,0,0,0,0.0,213.308,136.386,555.523,27.647,25.597,1,0,0,0,0.0
