rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:47.989,1705570276691,159.092,116.765,163.433,127.65,1033.717,37.161,35.436,1,0,0,0,0.0,154.324,105.817,963.167,36.668,33.462,1.0,0.0,0.0,0.0,0.0
00:04:48.006,1705570276708,159.388,116.703,163.808,127.62,1022.603,37.022,35.187,1,0,0,0,0.0,154.752,105.88,966.014,36.652,33.575,1.0,0.0,0.0,0.0,0.0
00:04:48.022,1705570276724,159.759,116.542,164.301,127.27,1010.354,37.024,34.763,1,0,0,0,0.0,154.967,105.785,956.043,36.506,33.361,1.0,0.0,0.0,0.0,0.0
00:04:48.039,1705570276741,160.286,115.436,164.964,126.36,987.562,36.463,34.502,1,0,0,0,0.0,155.217,105.815,946.528,36.531,33.007,1.0,0.0,0.0,0.0,0.0
00:04:48.056,1705570276758,160.88,115.158,165.732,126.032,981.146,36.38,34.355,1,0,0,0,0.0,155.609,104.513,931.732,36.098,32.88,1.0,0.0,0.0,0.0,0.0
00:04:48.072,1705570276774,161.256,115.061,166.148,125.721,952.235,35.965,33.728,1,0,0,0,0.0,156.028,104.285,925.868,36.119,32.655,1.0,0.0,0.0,0.0,0.0
00:04:48.089,1705570276791,161.819,115.185,166.705,125.934,944.241,35.42,33.959,1,0,0,0,0.0,156.364,104.402,927.944,35.954,32.878,1.0,0.0,0.0,0.0,0.0
00:04:48.106,1705570276808,162.31,115.229,167.237,125.99,918.281,35.147,33.282,1,0,0,0,0.0,156.934,104.436,901.875,35.228,32.613,1.0,0.0,0.0,0.0,0.0
00:04:48.122,1705570276824,162.718,115.411,167.627,126.232,901.453,34.793,33.005,1,0,0,0,0.0,157.384,104.468,889.238,35.043,32.325,1.0,0.0,0.0,0.0,0.0
00:04:48.139,1705570276841,163.37,115.543,168.282,126.264,896.284,34.553,33.044,1,0,0,0,0.0,157.809,104.59,867.132,34.665,31.866,1.0,0.0,0.0,0.0,0.0
00:04:48.156,1705570276858,163.876,115.688,168.796,126.59,883.637,34.307,32.811,1,0,0,0,0.0,158.458,104.822,854.663,34.414,31.637,1.0,0.0,0.0,0.0,0.0
00:04:48.172,1705570276874,164.44,115.671,169.413,126.462,853.378,33.946,32.025,1,0,0,0,0.0,158.957,104.786,833.173,34.082,31.142,1.0,0.0,0.0,0.0,0.0
00:04:48.189,1705570276891,165.121,115.873,170.161,126.729,854.513,33.664,32.336,1,0,0,0,0.0,159.468,104.879,834.556,34.033,31.238,1.0,0.0,0.0,0.0,0.0
00:04:48.206,1705570276908,165.798,115.724,170.774,126.552,830.046,33.542,31.524,1,0,0,0,0.0,160.082,105.016,821.555,33.703,31.053,1.0,0.0,0.0,0.0,0.0
00:04:48.222,1705570276924,166.487,115.833,171.472,126.658,830.961,33.308,31.781,1,0,0,0,0.0,160.822,104.895,810.954,33.413,30.918,1.0,0.0,0.0,0.0,0.0
00:04:48.239,1705570276941,167.077,115.978,172.037,126.815,819.587,33.236,31.414,1,0,0,0,0.0,161.502,105.008,800.235,33.421,30.502,1.0,0.0,0.0,0.0,0.0
00:04:48.256,1705570276958,167.69,116.171,172.666,127.106,814.0,32.843,31.573,1,0,0,0,0.0,162.118,105.141,793.173,33.272,30.368,1.0,0.0,0.0,0.0,0.0
00:04:48.272,1705570276974,168.264,116.191,173.271,127.091,800.97,32.799,31.109,1,0,0,0,0.0,162.715,105.237,794.217,33.228,30.449,1.0,0.0,0.0,0.0,0.0
00:04:48.289,1705570276991,169.038,116.243,173.992,127.075,793.069,32.561,31.028,1,0,0,0,0.0,163.258,105.292,786.427,33.11,30.258,1.0,0.0,0.0,0.0,0.0
00:04:48.306,1705570277008,169.82,116.361,174.853,127.313,791.155,32.484,31.026,1,0,0,0,0.0,164.083,105.411,784.549,32.952,30.33,1.0,0.0,0.0,0.0,0.0
00:04:48.322,1705570277024,170.385,116.457,175.335,127.426,806.943,32.872,31.271,1,0,0,0,0.0,164.786,105.408,773.987,32.83,30.033,1.0,0.0,0.0,0.0,0.0
00:04:48.339,1705570277041,171.01,116.388,176.017,127.314,785.113,33.016,30.293,1,0,0,0,0.0,165.435,105.487,778.437,32.883,30.157,1.0,0.0,0.0,0.0,0.0
00:04:48.356,1705570277058,168.063,116.851,172.993,128.047,745.867,32.703,29.054,1,0,0,0,0.0,166.002,105.462,769.553,32.926,29.774,1.0,0.0,0.0,0.0,0.0
00:04:48.372,1705570277074,152.563,116.306,157.251,127.87,667.458,32.871,25.867,0,1150,1,0,0.0,163.134,105.655,695.596,31.357,28.258,1.0,0.0,0.0,0.0,0.0
00:04:48.389,1705570277091,138.999,118.948,144.035,131.694,682.088,31.909,27.23,0,0,1,0,0.0,147.876,104.741,634.52,31.355,25.779,0.0,1150.0,1.0,0.0,0.0
00:04:48.406,1705570277108,129.732,121.608,135.715,134.476,691.97,32.819,26.859,0,0,1,0,0.0,133.964,106.201,642.615,30.034,27.256,0.0,0.0,1.0,0.0,0.0
00:04:48.422,1705570277124,120.804,125.217,127.502,138.223,697.702,32.842,27.062,0,0,1,0,0.0,123.749,108.741,670.986,30.723,27.822,0.0,0.0,1.0,0.0,0.0
00:04:48.439,1705570277141,114.431,128.373,121.415,141.682,697.572,33.016,26.915,0,0,1,0,0.0,114.107,112.212,708.091,31.565,28.576,0.0,0.0,1.0,0.0,0.0
00:04:48.456,1705570277158,111.181,130.192,118.503,143.653,699.219,32.85,27.115,1,0,0,84,16.366,107.447,115.065,744.643,32.709,29.001,0.0,0.0,1.0,0.0,0.0
00:04:48.472,1705570277174,109.122,131.605,116.702,145.095,683.211,32.667,26.643,1,0,0,0,0.0,103.859,116.732,762.454,33.772,28.76,1.0,0.0,0.0,84.0,17.752
00:04:48.489,1705570277191,109.966,131.367,117.308,144.817,691.051,32.839,26.807,1,0,0,0,0.0,101.542,118.115,758.003,33.277,29.018,1.0,0.0,0.0,0.0,0.0
00:04:48.506,1705570277208,111.512,131.053,118.656,144.364,709.222,32.968,27.405,1,0,0,0,0.0,102.623,117.916,768.206,33.486,29.224,1.0,0.0,0.0,0.0,0.0
00:04:48.522,1705570277224,112.923,130.751,119.876,144.091,723.68,32.979,27.954,1,0,0,0,0.0,104.368,117.742,776.623,33.464,29.564,1.0,0.0,0.0,0.0,0.0
00:04:48.539,1705570277241,114.58,130.404,121.292,143.755,734.866,33.077,28.302,1,0,0,0,0.0,105.969,117.41,771.759,33.293,29.53,1.0,0.0,0.0,0.0,0.0
00:04:48.556,1705570277258,116.201,130.139,122.732,143.463,741.672,33.136,28.513,1,0,0,0,0.0,107.867,117.053,792.153,33.733,29.915,1.0,0.0,0.0,0.0,0.0
00:04:48.572,1705570277274,118.046,129.441,124.256,142.898,754.513,33.244,28.912,1,0,0,0,0.0,109.67,116.815,804.081,34.151,29.993,1.0,0.0,0.0,0.0,0.0
00:04:48.589,1705570277291,119.902,128.689,126.011,142.092,762.881,33.234,29.242,1,0,0,0,0.0,111.836,115.984,790.446,33.063,30.455,1.0,0.0,0.0,0.0,0.0
00:04:48.606,1705570277308,121.402,128.379,127.479,141.538,785.708,33.733,29.671,1,0,0,0,0.0,113.792,115.287,782.48,33.045,30.165,1.0,0.0,0.0,0.0,0.0
