rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:32.764,1705483650968,130.216,122.086,130.277,124.005,671.403,31.987,26.739,1,0,0,0,0.0,130.154,120.167,621.894,32.091,24.687,1,0,0,0,0.0
00:01:32.780,1705483650984,130.225,121.472,130.349,123.461,683.436,32.488,26.798,1,0,0,0,0.0,130.102,119.484,628.267,32.6,24.55,1,0,0,0,0.0
00:01:32.797,1705483651001,130.307,122.12,130.371,124.081,678.212,32.19,26.84,1,0,0,0,0.0,130.242,120.159,621.169,31.471,25.144,1,0,0,0,0.0
00:01:32.814,1705483651018,130.235,121.599,130.346,123.511,691.026,32.54,27.053,1,0,0,0,0.0,130.125,119.687,641.379,32.714,24.975,1,0,0,0,0.0
00:01:32.830,1705483651034,130.307,122.097,130.198,124.251,697.684,32.771,27.121,1,0,0,0,0.0,130.415,119.943,626.667,32.252,24.752,1,0,0,0,0.0
00:01:32.847,1705483651051,130.204,121.48,130.171,123.45,701.39,32.526,27.47,1,0,0,0,0.0,130.237,119.511,653.085,33.339,24.954,1,0,0,0,0.0
00:01:32.864,1705483651068,130.174,122.243,130.196,124.143,702.382,32.866,27.224,1,0,0,0,0.0,130.153,120.343,668.135,33.705,25.252,1,0,0,0,0.0
00:01:32.880,1705483651084,130.151,121.435,130.21,123.446,702.038,32.608,27.426,1,0,0,0,0.0,130.092,119.423,640.635,32.885,24.816,1,0,0,0,0.0
00:01:32.897,1705483651101,132.679,120.958,132.521,123.172,669.637,31.25,27.297,1,0,0,0,0.0,132.837,118.744,530.191,28.786,23.463,1,0,0,0,0.0
00:01:32.914,1705483651118,141.005,119.024,140.114,120.988,571.763,28.756,25.329,0,1184,1,0,0.0,141.896,117.06,502.475,28.624,22.362,0,1184,1,0,0.0
00:01:32.930,1705483651134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,4.892,0.0,0.0,0.0,0.0,0.0,0,0,0,16,5.945
00:01:32.947,1705483651151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
