rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:52.920,1705633765686,172.841,131.751,181.294,130.399,585.278,29.765,25.049,1,0,0,0,0.0,164.434,132.991,576.486,29.51,24.885,1.0,0.0,0.0,0.0,0.0
00:04:52.937,1705633765703,173.026,131.646,181.463,130.374,583.192,29.518,25.168,1,0,0,0,0.0,164.388,133.104,586.07,29.442,25.358,1.0,0.0,0.0,0.0,0.0
00:04:52.954,1705633765720,173.019,131.615,181.427,130.277,577.202,29.601,24.84,1,0,0,0,0.0,164.589,132.918,582.574,29.664,25.018,1.0,0.0,0.0,0.0,0.0
00:04:52.970,1705633765736,172.912,131.785,181.428,130.396,581.75,29.42,25.19,1,0,0,0,0.0,164.611,132.953,578.248,29.596,24.89,1.0,0.0,0.0,0.0,0.0
00:04:52.987,1705633765753,172.871,131.786,181.264,130.449,575.974,29.466,24.901,1,0,0,0,0.0,164.397,133.173,588.935,29.428,25.494,1.0,0.0,0.0,0.0,0.0
00:04:53.004,1705633765770,173.006,131.668,181.286,130.357,582.625,29.405,25.24,1,0,0,0,0.0,164.477,133.122,582.699,29.403,25.246,1.0,0.0,0.0,0.0,0.0
00:04:53.020,1705633765786,172.226,134.136,180.435,131.91,508.134,28.743,22.52,1,0,0,0,0.0,164.726,132.98,566.913,29.859,24.187,1.0,0.0,0.0,0.0,0.0
00:04:53.037,1705633765803,171.97,134.941,180.232,135.276,324.312,27.764,14.88,1,0,0,0,0.0,164.016,136.362,402.913,30.784,16.673,1.0,0.0,0.0,0.0,0.0
00:04:53.054,1705633765820,161.346,141.504,178.585,138.107,132.18,16.548,10.175,1,0,0,0,0.0,163.708,134.606,434.708,26.366,21.003,1.0,0.0,0.0,0.0,0.0
00:04:53.070,1705633765836,161.794,143.119,179.034,139.722,81.95,13.957,7.48,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
00:04:53.087,1705633765853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,650,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:53.104,1705633765870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:53.120,1705633765886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:53.137,1705633765903,0.0,0.0,183.995,140.366,454.393,29.057,19.921,0,0,0,0,0.0,167.946,139.286,473.943,26.517,22.769,0.0,0.0,0.0,0.0,0.0
00:04:53.154,1705633765920,0.0,0.0,184.036,139.804,525.613,28.399,23.578,1,0,0,0,0.0,164.698,142.594,617.131,29.837,26.348,0.0,0.0,1.0,0.0,0.0
00:04:53.170,1705633765936,0.0,0.0,184.127,138.917,572.391,28.061,25.985,1,0,0,0,0.0,165.701,144.413,554.471,30.085,23.478,1.0,0.0,0.0,17.0,0.0
00:04:53.187,1705633765953,0.0,0.0,184.009,139.201,568.776,27.976,25.9,1,0,0,0,0.0,166.305,143.028,570.592,29.09,24.987,1.0,0.0,0.0,0.0,0.0
00:04:53.204,1705633765970,0.0,0.0,183.92,139.253,563.553,27.761,25.86,1,0,0,0,0.0,166.426,142.363,596.835,28.495,26.682,1.0,0.0,0.0,0.0,0.0
00:04:53.220,1705633765986,0.0,0.0,183.947,139.332,573.924,28.038,26.076,1,0,0,0,0.0,166.468,142.308,623.3,29.302,27.098,1.0,0.0,0.0,0.0,0.0
00:04:53.237,1705633766003,0.0,0.0,183.799,139.206,561.088,27.887,25.631,1,0,0,0,0.0,166.243,142.769,619.811,28.646,27.563,1.0,0.0,0.0,0.0,0.0
00:04:53.254,1705633766020,0.0,0.0,183.812,139.349,569.96,28.175,25.77,1,0,0,0,0.0,166.337,142.678,603.962,28.757,26.754,1.0,0.0,0.0,0.0,0.0
00:04:53.270,1705633766036,0.0,0.0,183.708,139.308,563.577,27.933,25.702,1,0,0,0,0.0,166.406,142.598,599.441,28.496,26.798,1.0,0.0,0.0,0.0,0.0
00:04:53.287,1705633766053,0.0,0.0,183.686,139.309,560.835,27.94,25.57,1,0,0,0,0.0,166.493,142.964,603.504,28.767,26.725,1.0,0.0,0.0,0.0,0.0
00:04:53.304,1705633766070,0.0,0.0,183.586,139.121,554.043,28.146,25.076,1,0,0,0,0.0,166.506,142.64,602.1,28.544,26.871,1.0,0.0,0.0,0.0,0.0
00:04:53.320,1705633766086,0.0,0.0,183.497,139.538,571.412,28.338,25.687,1,0,0,0,0.0,166.712,139.588,470.751,29.909,20.05,1.0,0.0,0.0,0.0,0.0
00:04:53.337,1705633766103,0.0,0.0,182.572,140.255,576.299,28.345,25.9,1,0,0,0,0.0,166.08,142.812,600.267,28.449,26.878,1.0,0.0,0.0,0.0,0.0
00:04:53.354,1705633766120,0.0,0.0,182.356,140.421,575.946,28.344,25.885,1,0,0,0,0.0,164.848,143.525,608.678,28.636,27.077,1.0,0.0,0.0,0.0,0.0
00:04:53.370,1705633766136,0.0,0.0,182.344,140.391,570.439,28.277,25.699,1,0,0,0,0.0,165.014,143.819,607.993,28.419,27.254,1.0,0.0,0.0,0.0,0.0
00:04:53.387,1705633766153,0.0,0.0,182.32,140.518,578.705,28.254,26.092,1,0,0,0,0.0,164.96,143.792,622.343,28.719,27.605,1.0,0.0,0.0,0.0,0.0
00:04:53.404,1705633766170,0.0,0.0,182.387,140.484,585.506,28.591,26.087,1,0,0,0,0.0,165.052,143.751,610.271,28.614,27.169,1.0,0.0,0.0,0.0,0.0
00:04:53.420,1705633766186,0.0,0.0,182.233,139.953,564.251,28.596,25.136,1,0,0,0,0.0,164.937,143.773,621.609,28.892,27.408,1.0,0.0,0.0,0.0,0.0
00:04:53.437,1705633766203,0.0,0.0,182.343,140.302,578.095,28.703,25.657,1,0,0,0,0.0,164.87,143.736,614.845,28.721,27.271,1.0,0.0,0.0,0.0,0.0
00:04:53.454,1705633766220,0.0,0.0,182.278,140.491,593.508,28.782,26.269,1,0,0,0,0.0,165.049,143.743,624.537,28.938,27.493,1.0,0.0,0.0,0.0,0.0
00:04:53.470,1705633766236,0.0,0.0,182.255,139.415,542.82,28.983,23.858,1,0,0,0,0.0,165.337,143.651,600.337,28.666,26.678,1.0,0.0,0.0,0.0,0.0
00:04:53.487,1705633766253,0.0,0.0,182.292,140.495,595.686,28.891,26.265,1,0,0,0,0.0,165.332,143.721,610.857,28.703,27.111,1.0,0.0,0.0,0.0,0.0
00:04:53.504,1705633766270,0.0,0.0,182.335,140.464,589.029,28.674,26.168,1,0,0,0,0.0,165.003,143.774,629.245,29.043,27.6,1.0,0.0,0.0,0.0,0.0
00:04:53.520,1705633766286,0.0,0.0,182.333,140.543,588.64,28.543,26.271,1,0,0,0,0.0,165.116,143.67,630.513,29.231,27.478,1.0,0.0,0.0,0.0,0.0
00:04:53.537,1705633766303,0.0,0.0,182.272,140.366,591.508,28.816,26.149,1,0,0,0,0.0,165.033,143.834,631.041,29.198,27.532,1.0,0.0,0.0,0.0,0.0
00:04:53.554,1705633766320,0.0,0.0,182.18,140.454,589.978,28.845,26.056,1,0,0,0,0.0,165.163,143.724,635.37,29.148,27.768,1.0,0.0,0.0,0.0,0.0
00:04:53.570,1705633766336,0.0,0.0,182.397,140.51,597.242,28.729,26.482,1,0,0,0,0.0,164.942,143.791,634.915,29.217,27.683,1.0,0.0,0.0,0.0,0.0
00:04:53.587,1705633766353,0.0,0.0,182.156,140.359,580.36,28.706,25.754,1,0,0,0,0.0,165.1,143.561,627.966,29.155,27.438,1.0,0.0,0.0,0.0,0.0
00:04:53.604,1705633766370,0.0,0.0,182.023,139.246,533.624,28.947,23.483,1,0,0,0,0.0,164.997,143.751,623.844,28.976,27.426,1.0,0.0,0.0,0.0,0.0
00:04:53.620,1705633766386,0.0,0.0,182.16,140.271,578.488,28.903,25.497,1,0,0,0,0.0,165.065,143.775,631.059,29.301,27.436,1.0,0.0,0.0,0.0,0.0
00:04:53.637,1705633766403,0.0,0.0,182.234,140.157,589.663,28.585,26.278,1,0,0,0,0.0,165.036,143.739,630.193,29.04,27.645,1.0,0.0,0.0,0.0,0.0
00:04:53.654,1705633766420,0.0,0.0,182.024,136.249,549.442,28.073,24.932,1,0,0,0,0.0,164.688,143.19,645.157,29.337,28.014,1.0,0.0,0.0,0.0,0.0
00:04:53.670,1705633766436,0.0,0.0,182.655,131.005,528.101,28.585,23.535,0,516,1,0,0.0,164.608,136.673,509.939,29.347,22.135,0.0,500.0,1.0,0.0,0.0
00:04:53.687,1705633766453,0.0,0.0,182.859,128.925,555.716,28.552,24.794,1,0,0,17,3.517,163.751,132.741,547.209,29.185,23.885,1.0,0.0,0.0,16.0,2.668
00:04:53.704,1705633766470,0.0,0.0,182.604,128.813,562.431,28.616,25.037,1,0,0,0,0.0,164.195,131.64,566.274,28.592,25.23,1.0,0.0,0.0,0.0,0.0
00:04:53.720,1705633766486,0.0,0.0,182.555,128.907,553.87,28.731,24.558,1,0,0,0,0.0,164.244,131.819,578.4,29.064,25.352,1.0,0.0,0.0,0.0,0.0
00:04:53.737,1705633766503,0.0,0.0,182.471,129.146,565.145,28.881,24.928,1,0,0,0,0.0,164.571,131.682,574.713,28.982,25.261,1.0,0.0,0.0,0.0,0.0
00:04:53.754,1705633766520,0.0,0.0,182.291,129.025,552.114,28.952,24.293,1,0,0,0,0.0,164.463,131.776,567.588,29.22,24.745,1.0,0.0,0.0,0.0,0.0
00:04:53.770,1705633766536,0.0,0.0,182.344,129.178,561.655,29.001,24.671,1,0,0,0,0.0,164.508,131.92,578.35,29.192,25.238,1.0,0.0,0.0,0.0,0.0
00:04:53.787,1705633766553,0.0,0.0,182.166,129.037,550.599,28.932,24.243,1,0,0,0,0.0,164.7,131.611,568.775,29.535,24.532,1.0,0.0,0.0,0.0,0.0
00:04:53.804,1705633766570,0.0,0.0,182.282,129.16,563.004,29.004,24.728,1,0,0,0,0.0,164.745,131.857,573.909,29.329,24.927,1.0,0.0,0.0,0.0,0.0
00:04:53.820,1705633766586,0.0,0.0,182.168,129.092,558.903,29.052,24.507,1,0,0,0,0.0,164.74,131.694,573.39,29.543,24.724,1.0,0.0,0.0,0.0,0.0
00:04:53.837,1705633766603,0.0,0.0,182.187,129.178,561.339,29.084,24.587,1,0,0,0,0.0,164.752,131.943,585.437,29.29,25.462,1.0,0.0,0.0,0.0,0.0
00:04:53.854,1705633766620,0.0,0.0,182.218,129.196,565.94,29.139,24.741,1,0,0,0,0.0,164.723,131.754,576.425,29.462,24.923,1.0,0.0,0.0,0.0,0.0
