rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:26.796,1705285600499,158.15,143.728,142.599,152.688,1085.492,40.723,33.956,1,0,0,0,0.0,173.723,134.618,1047.922,38.612,34.573,1.0,0.0,0.0,0.0,0.0
00:06:26.813,1705285600516,158.083,143.659,142.417,152.624,1076.044,40.791,33.605,1,0,0,0,0.0,173.702,134.768,1043.855,38.556,34.489,1.0,0.0,0.0,0.0,0.0
00:06:26.829,1705285600532,158.077,143.712,142.375,152.624,1070.759,40.358,33.799,1,0,0,0,0.0,173.75,134.695,1027.7,38.272,34.207,1.0,0.0,0.0,0.0,0.0
00:06:26.846,1705285600549,158.01,143.717,142.347,152.729,1063.438,40.25,33.657,1,0,0,0,0.0,173.779,134.799,1020.521,38.1,34.121,1.0,0.0,0.0,0.0,0.0
00:06:26.863,1705285600566,158.194,143.856,142.668,152.885,1079.977,40.286,34.15,1,0,0,0,0.0,173.673,134.705,1016.842,38.147,33.956,1.0,0.0,0.0,0.0,0.0
00:06:26.879,1705285600582,158.028,143.884,142.371,152.954,1050.004,39.484,33.877,1,0,0,0,0.0,173.72,134.827,1007.979,38.117,33.687,1.0,0.0,0.0,0.0,0.0
00:06:26.896,1705285600599,158.016,143.801,142.359,152.736,1042.369,40.044,33.16,1,0,0,0,0.0,173.686,134.814,1001.516,37.994,33.579,1.0,0.0,0.0,0.0,0.0
00:06:26.913,1705285600616,158.039,143.806,142.433,152.79,1042.598,39.751,33.412,1,0,0,0,0.0,173.672,134.866,998.832,37.862,33.606,1.0,0.0,0.0,0.0,0.0
00:06:26.929,1705285600632,158.017,143.741,142.327,152.605,1021.73,39.996,32.542,1,0,0,0,0.0,173.646,134.822,983.768,37.831,33.127,1.0,0.0,0.0,0.0,0.0
00:06:26.946,1705285600649,157.986,143.901,142.485,152.697,1026.688,39.575,33.048,1,0,0,0,0.0,173.708,134.878,982.182,37.537,33.332,1.0,0.0,0.0,0.0,0.0
