rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:03.438,1705627997461,0.0,0.0,195.993,123.979,708.761,32.925,27.422,1,0,0,0,0.0,153.085,129.042,612.088,30.564,25.511,1.0,0.0,0.0,0.0,0.0
00:02:03.455,1705627997478,0.0,0.0,196.027,123.849,703.535,32.657,27.443,1,0,0,0,0.0,153.063,129.166,602.58,30.614,25.074,1.0,0.0,0.0,0.0,0.0
00:02:03.471,1705627997494,0.0,0.0,196.085,124.005,701.362,32.825,27.219,1,0,0,0,0.0,153.153,129.151,608.804,30.554,25.383,1.0,0.0,0.0,0.0,0.0
00:02:03.488,1705627997511,0.0,0.0,196.008,123.54,685.358,33.0,26.457,1,0,0,0,0.0,153.097,129.122,609.06,30.683,25.287,1.0,0.0,0.0,0.0,0.0
00:02:03.505,1705627997528,0.0,0.0,196.365,124.327,721.671,32.595,28.205,1,0,0,0,0.0,153.053,129.191,616.125,30.612,25.639,1.0,0.0,0.0,0.0,0.0
00:02:03.521,1705627997544,0.0,0.0,196.214,123.643,692.513,33.19,26.58,1,0,0,0,0.0,153.067,129.192,605.968,30.771,25.086,1.0,0.0,0.0,0.0,0.0
00:02:03.538,1705627997561,0.0,0.0,196.468,124.434,718.417,32.475,28.181,1,0,0,0,0.0,152.952,129.243,611.47,30.421,25.605,1.0,0.0,0.0,0.0,0.0
00:02:03.555,1705627997578,0.0,0.0,196.747,124.384,722.743,32.735,28.126,1,0,0,0,0.0,152.986,129.246,615.891,30.869,25.416,1.0,0.0,0.0,0.0,0.0
00:02:03.571,1705627997594,0.0,0.0,196.429,124.017,709.897,32.976,27.424,1,0,0,0,0.0,152.901,129.232,615.473,30.719,25.523,1.0,0.0,0.0,0.0,0.0
00:02:03.588,1705627997611,0.0,0.0,196.156,123.398,679.263,33.096,26.145,1,0,0,0,0.0,152.847,129.214,618.394,30.797,25.58,1.0,0.0,0.0,0.0,0.0
00:02:03.605,1705627997628,0.0,0.0,196.147,124.21,728.31,32.78,28.303,1,0,0,0,0.0,152.772,129.217,620.386,30.764,25.689,1.0,0.0,0.0,0.0,0.0
00:02:03.621,1705627997644,0.0,0.0,196.147,123.541,693.453,33.319,26.513,1,0,0,0,0.0,152.766,129.145,616.995,30.608,25.679,1.0,0.0,0.0,0.0,0.0
00:02:03.638,1705627997661,0.0,0.0,196.118,123.841,703.361,32.896,27.237,1,0,0,0,0.0,152.57,129.265,620.997,30.685,25.781,1.0,0.0,0.0,0.0,0.0
00:02:03.655,1705627997678,0.0,0.0,196.691,123.931,671.295,32.385,26.406,1,0,0,0,0.0,152.468,129.244,618.403,30.724,25.641,1.0,0.0,0.0,0.0,0.0
00:02:03.671,1705627997694,0.0,0.0,196.557,124.449,729.113,32.969,28.172,1,0,0,0,0.0,152.317,129.367,616.287,30.608,25.649,1.0,0.0,0.0,0.0,0.0
00:02:03.688,1705627997711,0.0,0.0,196.414,123.914,681.721,32.615,26.627,1,0,0,0,0.0,152.239,129.247,616.106,30.544,25.696,1.0,0.0,0.0,0.0,0.0
00:02:03.705,1705627997728,0.0,0.0,196.101,124.374,723.443,32.668,28.211,1,0,0,0,0.0,152.19,129.3,605.923,30.416,25.378,1.0,0.0,0.0,0.0,0.0
00:02:03.721,1705627997744,0.0,0.0,195.82,123.628,684.438,32.44,26.877,1,0,0,0,0.0,152.024,129.274,615.4,30.559,25.653,1.0,0.0,0.0,0.0,0.0
