rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:12.472,1705559689622,170.045,69.363,165.319,60.54,1111.521,39.553,35.799,1,0,0,0,0.0,174.978,77.68,810.43,36.068,28.623,1,0,0,0,0.0
00:06:12.489,1705559689639,169.373,69.637,164.989,61.351,1106.9,39.431,35.761,1,0,0,0,0.0,174.772,78.186,808.393,36.143,28.492,1,0,0,0,0.0
00:06:12.505,1705559689655,169.284,69.41,164.643,60.722,1112.598,39.291,36.073,1,0,0,0,0.0,173.756,77.924,789.491,35.724,28.153,1,0,0,0,0.0
00:06:12.522,1705559689672,168.968,69.603,164.26,61.309,1111.0,39.563,35.773,1,0,0,0,0.0,173.924,78.098,786.038,35.962,27.844,1,0,0,0,0.0
00:06:12.539,1705559689689,168.399,69.331,163.925,60.646,1126.646,39.666,36.182,1,0,0,0,0.0,173.676,77.898,784.972,35.535,28.141,1,0,0,0,0.0
00:06:12.555,1705559689705,168.148,69.763,163.669,61.354,1121.733,39.223,36.432,1,0,0,0,0.0,172.873,78.015,765.77,35.68,27.341,1,0,0,0,0.0
00:06:12.572,1705559689722,167.432,69.634,162.876,60.679,1113.25,39.464,35.936,1,0,0,0,0.0,172.627,78.171,788.437,35.243,28.499,1,0,0,0,0.0
00:06:12.589,1705559689739,166.979,69.433,162.454,61.191,1105.284,39.215,35.904,1,0,0,0,0.0,171.989,78.589,770.417,35.238,27.851,1,0,0,0,0.0
00:06:12.605,1705559689755,166.318,69.299,161.956,60.615,1108.84,39.339,35.906,1,0,0,0,0.0,171.503,77.675,763.558,35.522,27.383,1,0,0,0,0.0
00:06:12.622,1705559689772,166.124,69.476,161.579,61.316,1101.038,38.894,36.062,1,0,0,0,0.0,170.68,77.984,733.069,34.495,27.072,1,0,0,0,0.0
00:06:12.639,1705559689789,165.492,69.394,160.908,60.569,1095.621,38.867,35.909,1,0,0,0,0.0,170.669,77.636,745.067,35.07,27.064,1,0,0,0,0.0
00:06:12.655,1705559689805,165.246,69.44,160.528,61.168,1077.527,38.444,35.705,1,0,0,0,0.0,170.076,78.22,697.262,34.046,26.089,1,0,0,0,0.0
00:06:12.672,1705559689822,164.781,69.337,160.228,60.548,1066.126,38.44,35.331,1,0,0,0,0.0,169.965,77.713,734.572,34.222,27.344,1,0,0,0,0.0
00:06:12.689,1705559689839,164.324,69.433,159.896,61.226,1055.964,38.168,35.244,1,0,0,0,0.0,169.333,78.125,713.918,34.091,26.677,1,0,0,0,0.0
00:06:12.705,1705559689855,164.083,69.347,159.506,60.556,1053.853,38.065,35.268,1,0,0,0,0.0,168.752,77.641,710.832,33.762,26.82,1,0,0,0,0.0
00:06:12.722,1705559689872,163.833,69.388,159.209,61.085,1037.436,37.759,35.0,1,0,0,0,0.0,168.661,78.139,686.714,34.108,25.648,1,0,0,0,0.0
00:06:12.739,1705559689889,164.141,69.329,158.92,60.534,1031.365,37.79,34.767,1,0,0,0,0.0,168.457,77.691,673.017,33.294,25.75,1,0,0,0,0.0
00:06:12.755,1705559689905,164.141,68.859,159.389,60.817,1034.616,37.726,34.935,1,0,0,0,0.0,169.361,78.123,688.586,33.633,26.081,1,0,0,0,0.0
00:06:12.772,1705559689922,164.574,69.21,159.723,60.124,1032.636,37.846,34.758,1,0,0,0,0.0,168.893,76.901,682.411,33.513,25.939,1,0,0,0,0.0
00:06:12.789,1705559689939,164.308,69.019,159.568,60.595,1030.809,38.073,34.49,1,0,0,0,0.0,169.426,78.295,674.593,33.949,25.313,1,0,0,0,0.0
00:06:12.805,1705559689955,164.363,68.905,159.425,59.947,1024.594,37.78,34.548,1,0,0,0,0.0,169.047,77.443,689.789,33.901,25.92,1,0,0,0,0.0
00:06:12.822,1705559689972,164.358,68.894,159.503,60.396,1020.742,37.687,34.502,1,0,0,0,0.0,169.3,77.864,651.228,33.367,24.863,1,0,0,0,0.0
00:06:12.839,1705559689989,164.533,68.91,159.44,59.794,1023.277,37.712,34.565,1,0,0,0,0.0,169.213,77.391,679.313,33.822,25.586,1,0,0,0,0.0
00:06:12.855,1705559690005,164.292,68.621,159.373,60.315,1025.79,37.772,34.595,1,0,0,0,0.0,169.626,78.026,650.412,33.033,25.082,1,0,0,0,0.0
00:06:12.872,1705559690022,164.425,68.711,159.455,59.742,1024.096,37.827,34.488,1,0,0,0,0.0,169.211,76.927,683.311,33.073,26.319,1,0,0,0,0.0
00:06:12.889,1705559690039,164.236,68.729,159.432,60.296,1028.307,37.727,34.721,1,0,0,0,0.0,169.394,77.68,673.586,33.236,25.818,1,0,0,0,0.0
00:06:12.905,1705559690055,164.197,68.739,159.413,59.711,1033.063,37.842,34.777,1,0,0,0,0.0,169.039,77.161,678.329,33.817,25.553,1,0,0,0,0.0
00:06:12.922,1705559690072,164.463,68.685,159.497,60.325,1029.677,37.824,34.679,1,0,0,0,0.0,168.981,77.767,662.474,33.606,25.112,1,0,0,0,0.0
00:06:12.939,1705559690089,167.488,67.743,159.83,59.501,1029.425,37.935,34.569,1,0,0,0,0.0,169.43,77.045,661.944,32.813,25.698,1,0,0,0,0.0
00:06:12.955,1705559690105,174.342,65.682,165.03,57.648,997.769,36.922,34.425,0,1133,1,0,0.0,175.145,75.985,605.14,33.11,23.283,0,1133,1,0,0.0
00:06:12.972,1705559690122,183.666,71.617,172.604,53.485,961.549,36.811,33.276,0,0,1,0,0.0,183.653,73.715,669.039,37.287,22.857,0,0,1,0,0.0
00:06:12.989,1705559690139,191.114,73.096,180.052,54.964,736.534,36.954,25.39,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,4.209
00:06:13.005,1705559690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,6.613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:13.022,1705559690172,194.893,54.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.955,72.641,657.63,35.574,23.55,0,0,0,0,0.0
00:06:13.039,1705559690189,203.443,63.492,198.621,54.978,843.355,40.345,26.629,0,0,0,0,0.0,208.265,72.005,705.401,35.658,25.201,1,0,0,0,0.0
00:06:13.055,1705559690205,205.51,64.068,200.635,55.007,996.575,40.4,31.424,1,0,0,0,0.0,210.385,73.129,750.185,35.761,26.723,1,0,0,0,0.0
00:06:13.072,1705559690222,205.795,63.481,201.327,54.543,1080.292,40.073,34.342,1,0,0,0,0.0,210.264,72.42,737.604,36.133,26.005,1,0,0,0,0.0
00:06:13.089,1705559690239,205.582,64.165,201.05,54.938,1097.651,40.041,34.921,1,0,0,0,0.0,210.113,73.392,763.769,35.809,27.171,1,0,0,0,0.0
00:06:13.105,1705559690255,205.018,63.552,200.05,54.416,1105.564,39.903,35.295,1,0,0,0,0.0,209.986,72.688,738.062,34.801,27.016,1,0,0,0,0.0
00:06:13.122,1705559690272,204.484,64.155,199.717,54.761,1089.256,39.754,34.904,1,0,0,0,0.0,209.251,73.549,741.675,35.926,26.299,1,0,0,0,0.0
00:06:13.139,1705559690289,203.956,63.88,198.842,54.584,1109.137,40.297,35.063,1,0,0,0,0.0,209.071,73.176,759.497,34.811,27.793,1,0,0,0,0.0
00:06:13.155,1705559690305,203.025,64.392,198.091,55.07,1118.471,40.346,35.314,1,0,0,0,0.0,207.958,73.714,748.305,35.505,26.848,1,0,0,0,0.0
00:06:13.172,1705559690322,202.742,63.907,197.272,54.652,1126.776,40.719,35.251,1,0,0,0,0.0,208.212,73.161,756.172,35.344,27.254,1,0,0,0,0.0
00:06:13.189,1705559690339,201.965,64.644,196.406,55.093,1107.722,40.192,35.109,1,0,0,0,0.0,207.525,74.196,742.58,34.548,27.381,1,0,0,0,0.0
00:06:13.205,1705559690355,201.361,64.063,195.648,54.429,1105.906,40.313,34.947,1,0,0,0,0.0,207.073,73.698,769.019,35.326,27.732,1,0,0,0,0.0
00:06:13.222,1705559690372,200.953,66.177,195.738,57.462,1079.142,39.564,34.746,1,0,0,0,0.0,206.168,74.893,747.906,34.344,27.741,1,0,0,0,0.0
00:06:13.239,1705559690389,200.611,67.565,196.101,59.677,1128.151,41.084,34.98,1,0,0,0,0.0,205.122,75.453,731.423,34.556,26.963,1,0,0,0,0.0
00:06:13.255,1705559690405,200.217,68.052,195.392,60.071,1109.939,40.784,34.669,1,0,0,0,0.0,205.043,76.034,704.901,33.881,26.503,1,0,0,0,0.0
