rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:29.630,1705559408658,0.0,0.0,132.648,165.972,754.521,31.976,30.059,1,0,0,0,0.0,165.841,147.279,846.105,34.052,31.653,1.0,0.0,0.0,0.0,0.0
00:05:29.647,1705559408675,0.0,0.0,132.57,166.11,752.074,31.875,30.056,1,0,0,0,0.0,165.967,147.043,832.517,33.699,31.47,1.0,0.0,0.0,0.0,0.0
00:05:29.664,1705559408692,0.0,0.0,132.574,165.893,766.403,32.309,30.218,1,0,0,0,0.0,166.023,147.219,831.724,33.424,31.7,1.0,0.0,0.0,0.0,0.0
00:05:29.680,1705559408708,0.0,0.0,132.518,166.148,764.381,32.119,30.316,1,0,0,0,0.0,165.721,147.333,851.493,34.042,31.864,1.0,0.0,0.0,0.0,0.0
00:05:29.697,1705559408725,0.0,0.0,132.548,166.156,766.28,32.078,30.43,1,0,0,0,0.0,165.5,147.466,868.724,34.586,31.997,1.0,0.0,0.0,0.0,0.0
00:05:29.714,1705559408742,0.0,0.0,132.369,166.239,760.875,32.101,30.194,1,0,0,0,0.0,165.645,147.362,857.575,34.108,32.03,1.0,0.0,0.0,0.0,0.0
00:05:29.730,1705559408758,0.0,0.0,132.607,165.703,794.526,33.233,30.456,1,0,0,0,0.0,165.709,147.496,867.29,34.316,32.196,1.0,0.0,0.0,0.0,0.0
00:05:29.747,1705559408775,0.0,0.0,132.356,165.98,782.45,32.452,30.715,1,0,0,0,0.0,165.906,147.353,868.955,34.282,32.289,1.0,0.0,0.0,0.0,0.0
00:05:29.764,1705559408792,0.0,0.0,132.2,167.98,655.65,32.569,25.645,1,0,0,0,0.0,165.716,147.309,880.442,34.734,32.291,1.0,0.0,0.0,0.0,0.0
00:05:29.780,1705559408808,0.0,0.0,136.773,169.292,321.648,27.266,15.028,0,333,1,0,0.0,166.732,146.999,854.218,34.068,31.941,1.0,0.0,0.0,0.0,0.0
00:05:29.797,1705559408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.954,173.264,149.036,510.091,31.317,20.749,0.0,350.0,1.0,0.0,0.0
