rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:55.732,1705372724894,0.0,0.0,208.204,136.899,1712.45,52.456,41.586,1,0,0,0,0.0,208.156,153.073,1556.377,46.855,42.314,1.0,0.0,0.0,0.0,0.0
00:04:55.749,1705372724911,0.0,0.0,208.213,136.899,1705.127,52.808,41.133,1,0,0,0,0.0,208.12,153.132,1555.24,46.673,42.448,1.0,0.0,0.0,0.0,0.0
00:04:55.766,1705372724928,0.0,0.0,208.233,136.826,1716.076,53.084,41.182,1,0,0,0,0.0,208.084,153.131,1539.409,46.476,42.194,1.0,0.0,0.0,0.0,0.0
00:04:55.782,1705372724944,0.0,0.0,208.128,136.87,1697.602,52.309,41.342,1,0,0,0,0.0,208.1,153.157,1538.941,46.6,42.069,1.0,0.0,0.0,0.0,0.0
00:04:55.799,1705372724961,0.0,0.0,207.899,136.889,1662.873,52.094,40.663,1,0,0,0,0.0,208.097,153.088,1531.571,46.289,42.149,1.0,0.0,0.0,0.0,0.0
00:04:55.816,1705372724978,0.0,0.0,208.117,136.756,1669.766,51.246,41.508,1,0,0,0,0.0,208.025,153.195,1520.708,46.004,42.109,1.0,0.0,0.0,0.0,0.0
00:04:55.832,1705372724994,0.0,0.0,207.927,136.86,1638.357,51.134,40.816,1,0,0,0,0.0,208.017,153.108,1516.408,46.098,41.905,1.0,0.0,0.0,0.0,0.0
00:04:55.849,1705372725011,0.0,0.0,208.08,136.826,1629.193,50.807,40.849,1,0,0,0,0.0,208.007,153.228,1501.88,45.526,42.024,1.0,0.0,0.0,0.0,0.0
00:04:55.866,1705372725028,0.0,0.0,208.086,136.801,1635.484,51.388,40.543,1,0,0,0,0.0,208.057,153.137,1494.374,45.79,41.574,1.0,0.0,0.0,0.0,0.0
00:04:55.882,1705372725044,0.0,0.0,208.037,136.759,1603.906,50.294,40.625,1,0,0,0,0.0,208.169,153.255,1486.111,45.426,41.675,1.0,0.0,0.0,0.0,0.0
00:04:55.899,1705372725061,0.0,0.0,208.118,136.885,1615.006,51.007,40.335,1,0,0,0,0.0,208.134,153.15,1482.327,45.283,41.7,1.0,0.0,0.0,0.0,0.0
00:04:55.916,1705372725078,0.0,0.0,208.054,136.771,1582.181,50.299,40.071,1,0,0,0,0.0,208.143,153.17,1470.683,45.349,41.313,1.0,0.0,0.0,0.0,0.0
00:04:55.932,1705372725094,0.0,0.0,208.043,136.899,1557.079,49.997,39.673,1,0,0,0,0.0,208.141,153.185,1460.173,45.366,41.002,1.0,0.0,0.0,0.0,0.0
00:04:55.949,1705372725111,0.0,0.0,207.782,136.844,1516.808,49.158,39.306,1,0,0,0,0.0,207.994,153.208,1448.155,44.785,41.192,1.0,0.0,0.0,0.0,0.0
00:04:55.966,1705372725128,0.0,0.0,208.062,136.861,1524.687,49.652,39.118,1,0,0,0,0.0,207.992,153.227,1435.13,44.295,41.273,1.0,0.0,0.0,0.0,0.0
00:04:55.982,1705372725144,0.0,0.0,208.006,136.811,1516.995,49.501,39.039,1,0,0,0,0.0,207.942,153.215,1415.397,44.205,40.789,1.0,0.0,0.0,0.0,0.0
00:04:55.999,1705372725161,0.0,0.0,206.534,137.113,1502.773,49.305,38.827,1,0,0,0,0.0,207.578,153.108,1433.089,44.664,40.874,1.0,0.0,0.0,0.0,0.0
00:04:56.016,1705372725178,0.0,0.0,205.458,137.067,1476.063,48.65,38.651,1,0,0,0,0.0,205.517,153.405,1429.607,44.902,40.559,1.0,0.0,0.0,0.0,0.0
00:04:56.032,1705372725194,0.0,0.0,205.735,136.82,1476.325,48.866,38.486,1,0,0,0,0.0,205.712,153.101,1428.13,44.686,40.712,1.0,0.0,0.0,0.0,0.0
00:04:56.049,1705372725211,0.0,0.0,205.687,136.799,1479.596,48.689,38.711,1,0,0,0,0.0,205.471,153.196,1412.688,44.251,40.668,1.0,0.0,0.0,0.0,0.0
00:04:56.066,1705372725228,0.0,0.0,205.765,136.882,1477.66,49.073,38.358,1,0,0,0,0.0,205.629,153.134,1414.029,44.585,40.402,1.0,0.0,0.0,0.0,0.0
00:04:56.082,1705372725244,0.0,0.0,205.865,136.713,1471.481,48.399,38.73,1,0,0,0,0.0,205.576,153.142,1419.297,44.428,40.696,1.0,0.0,0.0,0.0,0.0
00:04:56.099,1705372725261,0.0,0.0,205.788,136.748,1472.355,48.905,38.352,1,0,0,0,0.0,205.532,153.131,1428.564,44.537,40.861,1.0,0.0,0.0,0.0,0.0
00:04:56.116,1705372725278,0.0,0.0,205.632,136.708,1458.737,48.072,38.656,1,0,0,0,0.0,205.527,153.241,1419.947,44.451,40.693,1.0,0.0,0.0,0.0,0.0
00:04:56.132,1705372725294,0.0,0.0,205.633,136.661,1459.382,47.949,38.772,1,0,0,0,0.0,205.576,153.366,1410.796,43.881,40.957,1.0,0.0,0.0,0.0,0.0
00:04:56.149,1705372725311,0.0,0.0,205.586,136.861,1467.113,48.539,38.504,1,0,0,0,0.0,205.507,153.206,1424.318,44.378,40.886,1.0,0.0,0.0,0.0,0.0
00:04:56.166,1705372725328,0.0,0.0,205.739,136.748,1481.796,48.686,38.772,1,0,0,0,0.0,205.459,153.316,1430.994,44.421,41.037,1.0,0.0,0.0,0.0,0.0
00:04:56.182,1705372725344,0.0,0.0,205.541,136.846,1470.839,48.256,38.828,1,0,0,0,0.0,205.456,153.24,1438.726,44.796,40.913,1.0,0.0,0.0,0.0,0.0
00:04:56.199,1705372725361,0.0,0.0,205.598,136.902,1485.377,48.806,38.77,1,0,0,0,0.0,205.441,153.437,1432.141,44.222,41.255,1.0,0.0,0.0,0.0,0.0
00:04:56.216,1705372725378,0.0,0.0,205.639,136.946,1486.998,48.476,39.076,1,0,0,0,0.0,205.425,153.374,1449.382,44.738,41.27,1.0,0.0,0.0,0.0,0.0
00:04:56.232,1705372725394,0.0,0.0,205.551,137.008,1481.081,48.786,38.673,1,0,0,0,0.0,205.405,153.459,1445.749,44.759,41.147,1.0,0.0,0.0,0.0,0.0
00:04:56.249,1705372725411,0.0,0.0,205.346,137.155,1473.578,48.935,38.361,1,0,0,0,0.0,205.361,153.473,1456.828,45.085,41.163,1.0,0.0,0.0,0.0,0.0
00:04:56.266,1705372725428,0.0,0.0,205.895,137.266,1514.693,49.988,38.601,1,0,0,0,0.0,205.39,153.542,1453.967,45.194,40.983,1.0,0.0,0.0,0.0,0.0
00:04:56.282,1705372725444,0.0,0.0,205.284,137.2,1487.171,49.032,38.638,1,0,0,0,0.0,205.261,153.651,1439.653,45.239,40.539,1.0,0.0,0.0,0.0,0.0
00:04:56.299,1705372725461,0.0,0.0,205.386,137.231,1505.976,49.406,38.83,1,0,0,0,0.0,205.348,153.671,1461.466,45.171,41.216,1.0,0.0,0.0,0.0,0.0
00:04:56.316,1705372725478,0.0,0.0,205.277,137.277,1502.821,49.023,39.052,1,0,0,0,0.0,205.377,153.841,1459.081,45.449,40.896,1.0,0.0,0.0,0.0,0.0
00:04:56.332,1705372725494,0.0,0.0,205.668,137.567,1519.086,49.752,38.896,1,0,0,0,0.0,205.326,153.748,1476.385,45.573,41.269,1.0,0.0,0.0,0.0,0.0
00:04:56.349,1705372725511,0.0,0.0,205.077,137.495,1504.3,49.287,38.881,1,0,0,0,0.0,205.364,153.817,1484.25,45.516,41.541,1.0,0.0,0.0,0.0,0.0
00:04:56.366,1705372725528,0.0,0.0,205.592,137.607,1557.097,50.766,39.072,1,0,0,0,0.0,205.348,153.975,1483.089,45.447,41.571,1.0,0.0,0.0,0.0,0.0
00:04:56.382,1705372725544,0.0,0.0,204.985,137.778,1511.057,49.276,39.064,1,0,0,0,0.0,205.355,154.028,1491.224,45.83,41.45,1.0,0.0,0.0,0.0,0.0
00:04:56.399,1705372725561,0.0,0.0,205.638,137.937,1562.839,50.942,39.081,1,0,0,0,0.0,205.383,154.055,1496.695,46.119,41.341,1.0,0.0,0.0,0.0,0.0
00:04:56.416,1705372725578,0.0,0.0,205.28,138.05,1542.244,50.433,38.955,1,0,0,0,0.0,205.291,154.235,1485.941,45.97,41.177,1.0,0.0,0.0,0.0,0.0
00:04:56.432,1705372725594,0.0,0.0,205.396,138.093,1547.721,51.088,38.592,1,0,0,0,0.0,205.358,154.172,1509.211,46.475,41.367,1.0,0.0,0.0,0.0,0.0
00:04:56.449,1705372725611,0.0,0.0,205.234,138.207,1546.761,50.797,38.789,1,0,0,0,0.0,205.361,154.287,1504.052,46.475,41.226,1.0,0.0,0.0,0.0,0.0
00:04:56.466,1705372725628,0.0,0.0,205.32,138.269,1546.564,50.942,38.674,1,0,0,0,0.0,205.301,154.219,1506.395,46.379,41.376,1.0,0.0,0.0,0.0,0.0
00:04:56.482,1705372725644,0.0,0.0,205.343,138.445,1545.046,50.571,38.92,1,0,0,0,0.0,205.253,154.326,1503.343,46.407,41.267,1.0,0.0,0.0,0.0,0.0
00:04:56.499,1705372725661,0.0,0.0,206.808,139.761,1594.158,51.915,39.117,1,0,0,0,0.0,205.845,155.329,1506.715,46.432,41.337,1.0,0.0,0.0,0.0,0.0
00:04:56.516,1705372725678,0.0,0.0,207.838,142.691,1663.153,51.976,40.762,1,0,0,0,0.0,207.433,157.579,1548.413,46.712,42.227,1.0,0.0,0.0,0.0,0.0
00:04:56.532,1705372725694,0.0,0.0,208.08,145.008,1762.688,51.426,43.664,1,0,0,0,0.0,205.931,160.45,1604.089,46.602,43.849,1.0,0.0,0.0,0.0,0.0
00:04:56.549,1705372725711,0.0,0.0,207.651,147.414,1805.25,51.448,44.699,1,0,0,0,0.0,205.296,162.86,1632.064,46.61,44.606,1.0,0.0,0.0,0.0,0.0
00:04:56.566,1705372725728,0.0,0.0,207.305,147.933,1777.794,51.433,44.032,1,0,0,0,0.0,205.349,163.157,1637.297,47.078,44.304,1.0,0.0,0.0,0.0,0.0
00:04:56.582,1705372725744,0.0,0.0,207.204,148.05,1780.75,52.058,43.576,1,0,0,0,0.0,205.593,163.139,1629.896,47.632,43.591,1.0,0.0,0.0,0.0,0.0
00:04:56.599,1705372725761,0.0,0.0,206.976,148.193,1753.795,51.243,43.599,1,0,0,0,0.0,205.409,163.413,1616.334,46.722,44.069,1.0,0.0,0.0,0.0,0.0
00:04:56.616,1705372725778,0.0,0.0,206.908,148.231,1753.828,51.105,43.718,1,0,0,0,0.0,205.595,163.507,1608.501,46.603,43.968,1.0,0.0,0.0,0.0,0.0
00:04:56.632,1705372725794,0.0,0.0,206.858,148.469,1755.577,51.91,43.082,1,0,0,0,0.0,205.596,163.602,1599.011,46.571,43.739,1.0,0.0,0.0,0.0,0.0
00:04:56.649,1705372725811,0.0,0.0,206.736,148.44,1736.445,51.28,43.136,1,0,0,0,0.0,205.715,163.725,1606.413,47.027,43.515,1.0,0.0,0.0,0.0,0.0
00:04:56.666,1705372725828,0.0,0.0,206.603,148.374,1750.85,51.933,42.947,1,0,0,0,0.0,205.691,163.844,1593.873,46.446,43.716,1.0,0.0,0.0,0.0,0.0
00:04:56.682,1705372725844,0.0,0.0,206.62,148.575,1738.238,52.037,42.553,1,0,0,0,0.0,205.748,163.834,1595.851,46.48,43.738,1.0,0.0,0.0,0.0,0.0
