rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:03.022,1705570291724,182.017,118.532,186.61,127.845,1120.807,38.289,37.289,1,0,0,0,0.0,178.141,109.468,1020.127,37.496,34.658,1.0,0.0,0.0,0.0,0.0
00:05:03.039,1705570291741,181.44,118.433,186.101,127.786,1127.596,38.303,37.502,1,0,0,0,0.0,177.424,109.22,1032.761,37.765,34.837,1.0,0.0,0.0,0.0,0.0
00:05:03.056,1705570291758,180.84,118.259,185.512,127.601,1138.929,38.59,37.596,1,0,0,0,0.0,176.779,109.08,1040.723,37.849,35.027,1.0,0.0,0.0,0.0,0.0
00:05:03.072,1705570291774,180.218,118.178,184.922,127.509,1147.147,38.726,37.735,1,0,0,0,0.0,176.169,108.916,1050.148,37.989,35.215,1.0,0.0,0.0,0.0,0.0
00:05:03.089,1705570291791,179.656,117.963,184.414,127.332,1161.749,38.781,38.162,1,0,0,0,0.0,175.514,108.847,1061.13,37.988,35.583,1.0,0.0,0.0,0.0,0.0
00:05:03.106,1705570291808,179.209,117.834,183.939,127.116,1160.352,38.902,37.997,1,0,0,0,0.0,174.898,108.594,1078.327,38.538,35.644,1.0,0.0,0.0,0.0,0.0
00:05:03.122,1705570291824,178.719,117.732,183.435,127.044,1173.722,39.191,38.151,1,0,0,0,0.0,174.479,108.551,1081.85,38.467,35.827,1.0,0.0,0.0,0.0,0.0
00:05:03.139,1705570291841,178.347,117.661,183.158,127.046,1172.438,39.112,38.187,1,0,0,0,0.0,174.003,108.421,1085.166,38.69,35.729,1.0,0.0,0.0,0.0,0.0
00:05:03.156,1705570291858,178.019,117.686,182.825,127.001,1179.217,39.123,38.397,1,0,0,0,0.0,173.536,108.276,1092.056,38.695,35.952,1.0,0.0,0.0,0.0,0.0
00:05:03.172,1705570291874,177.799,117.745,182.636,127.16,1173.577,39.148,38.188,1,0,0,0,0.0,173.213,108.372,1087.143,38.753,35.736,1.0,0.0,0.0,0.0,0.0
00:05:03.189,1705570291891,177.575,117.735,182.463,127.17,1168.553,39.048,38.122,1,0,0,0,0.0,172.963,108.33,1086.34,38.694,35.765,1.0,0.0,0.0,0.0,0.0
00:05:03.206,1705570291908,177.452,117.878,182.42,127.336,1170.679,39.154,38.088,1,0,0,0,0.0,172.687,108.301,1086.775,38.595,35.87,1.0,0.0,0.0,0.0,0.0
00:05:03.222,1705570291924,177.466,117.961,182.356,127.473,1157.658,38.875,37.935,1,0,0,0,0.0,172.485,108.419,1078.863,38.432,35.76,1.0,0.0,0.0,0.0,0.0
