rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:14.407,1705736526849,0.0,0.0,129.031,117.717,1311.33,42.162,39.621,1,0,0,0,0.0,214.502,116.758,1091.4,38.012,36.576,1.0,0.0,0.0,0.0,0.0
00:05:14.423,1705736526865,0.0,0.0,128.912,117.765,1308.527,42.241,39.462,1,0,0,0,0.0,214.424,116.816,1100.745,38.13,36.775,1.0,0.0,0.0,0.0,0.0
00:05:14.440,1705736526882,0.0,0.0,128.857,117.811,1314.531,42.299,39.589,1,0,0,0,0.0,214.452,116.774,1099.548,38.06,36.802,1.0,0.0,0.0,0.0,0.0
00:05:14.457,1705736526899,0.0,0.0,128.833,117.907,1317.93,42.368,39.626,1,0,0,0,0.0,214.434,116.87,1110.734,38.33,36.915,1.0,0.0,0.0,0.0,0.0
00:05:14.473,1705736526915,0.0,0.0,128.729,117.813,1296.858,42.009,39.326,1,0,0,0,0.0,214.36,116.932,1098.583,38.035,36.794,1.0,0.0,0.0,0.0,0.0
00:05:14.490,1705736526932,0.0,0.0,128.794,117.947,1310.441,42.225,39.535,1,0,0,0,0.0,214.371,116.926,1109.795,38.208,37.002,1.0,0.0,0.0,0.0,0.0
00:05:14.507,1705736526949,0.0,0.0,128.803,117.895,1306.384,42.187,39.448,1,0,0,0,0.0,214.396,116.951,1098.461,37.979,36.845,1.0,0.0,0.0,0.0,0.0
00:05:14.523,1705736526965,0.0,0.0,128.823,117.861,1296.191,42.134,39.189,1,0,0,0,0.0,214.424,116.938,1094.532,38.039,36.654,1.0,0.0,0.0,0.0,0.0
00:05:14.540,1705736526982,0.0,0.0,129.596,117.428,1296.162,41.963,39.348,1,0,0,0,0.0,214.717,116.767,1097.497,38.043,36.75,1.0,0.0,0.0,0.0,0.0
00:05:14.557,1705736526999,0.0,0.0,129.829,117.358,1292.345,41.905,39.286,1,0,0,0,0.0,215.202,116.495,1095.616,38.017,36.713,1.0,0.0,0.0,0.0,0.0
