rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:52.363,1705284363315,0.0,0.0,146.891,156.418,778.812,32.712,30.329,1,0,0,0,0.0,191.952,144.443,779.134,32.716,30.338,1.0,0.0,0.0,0.0,0.0
00:08:52.379,1705284363331,0.0,0.0,146.977,156.507,785.579,32.869,30.447,1,0,0,0,0.0,191.832,144.712,786.189,32.954,30.391,1.0,0.0,0.0,0.0,0.0
00:08:52.396,1705284363348,0.0,0.0,146.858,156.436,780.948,32.904,30.235,1,0,0,0,0.0,191.721,144.738,809.286,33.236,31.019,1.0,0.0,0.0,0.0,0.0
00:08:52.413,1705284363365,0.0,0.0,146.803,156.419,789.248,32.9,30.56,1,0,0,0,0.0,191.741,144.784,816.806,33.282,31.264,1.0,0.0,0.0,0.0,0.0
00:08:52.429,1705284363381,0.0,0.0,146.696,156.376,790.794,33.114,30.421,1,0,0,0,0.0,191.748,144.758,818.813,33.403,31.227,1.0,0.0,0.0,0.0,0.0
00:08:52.446,1705284363398,0.0,0.0,146.693,156.488,798.792,33.058,30.781,1,0,0,0,0.0,191.671,144.82,834.743,33.571,31.676,1.0,0.0,0.0,0.0,0.0
00:08:52.463,1705284363415,0.0,0.0,149.576,157.422,768.987,32.577,30.071,1,0,0,0,0.0,192.77,145.051,808.811,33.225,31.011,1.0,0.0,0.0,0.0,0.0
00:08:52.479,1705284363431,0.0,0.0,156.863,158.834,840.348,34.298,31.212,0,200,1,0,0.0,199.799,146.954,843.007,33.618,31.944,0.0,217.0,1.0,0.0,0.0
00:08:52.496,1705284363448,0.0,0.0,156.944,158.803,849.858,34.232,31.626,1,0,0,17,4.06,200.933,147.269,864.972,34.424,32.009,1.0,0.0,0.0,16.0,3.277
00:08:52.513,1705284363465,0.0,0.0,157.013,159.013,837.843,33.837,31.543,1,0,0,0,0.0,201.063,147.198,864.758,34.04,32.362,1.0,0.0,0.0,0.0,0.0
00:08:52.529,1705284363481,0.0,0.0,157.012,158.889,830.992,33.649,31.46,1,0,0,0,0.0,201.062,147.341,856.286,33.775,32.297,1.0,0.0,0.0,0.0,0.0
00:08:52.546,1705284363498,0.0,0.0,156.883,158.862,821.132,33.462,31.261,1,0,0,0,0.0,201.041,147.236,847.596,33.507,32.224,1.0,0.0,0.0,0.0,0.0
00:08:52.563,1705284363515,0.0,0.0,156.886,158.834,815.057,33.24,31.236,1,0,0,0,0.0,201.113,147.327,836.665,33.238,32.066,1.0,0.0,0.0,0.0,0.0
00:08:52.579,1705284363531,0.0,0.0,156.815,158.84,795.668,32.772,30.929,1,0,0,0,0.0,201.07,147.276,823.137,33.046,31.731,1.0,0.0,0.0,0.0,0.0
00:08:52.596,1705284363548,0.0,0.0,156.93,158.8,783.645,32.856,30.383,1,0,0,0,0.0,201.145,147.163,816.332,32.801,31.703,1.0,0.0,0.0,0.0,0.0
00:08:52.613,1705284363565,0.0,0.0,156.909,158.765,771.69,32.398,30.343,1,0,0,0,0.0,201.075,147.336,797.305,32.557,31.197,1.0,0.0,0.0,0.0,0.0
00:08:52.629,1705284363581,0.0,0.0,156.934,158.817,759.162,32.349,29.895,1,0,0,0,0.0,201.34,147.059,774.113,32.423,30.415,1.0,0.0,0.0,0.0,0.0
00:08:52.646,1705284363598,0.0,0.0,156.825,158.82,747.211,32.036,29.713,1,0,0,0,0.0,201.219,147.177,772.896,32.265,30.515,1.0,0.0,0.0,0.0,0.0
00:08:52.663,1705284363615,0.0,0.0,156.857,158.836,744.133,31.991,29.632,1,0,0,0,0.0,201.188,147.153,762.118,32.049,30.292,1.0,0.0,0.0,0.0,0.0
00:08:52.679,1705284363631,0.0,0.0,156.922,158.776,727.954,31.61,29.336,1,0,0,0,0.0,201.163,147.306,760.969,31.876,30.412,1.0,0.0,0.0,0.0,0.0
00:08:52.696,1705284363648,0.0,0.0,156.934,158.841,724.797,31.535,29.279,1,0,0,0,0.0,201.589,147.122,729.636,31.734,29.289,1.0,0.0,0.0,0.0,0.0
00:08:52.713,1705284363665,0.0,0.0,156.853,158.804,721.287,31.382,29.279,1,0,0,0,0.0,201.755,147.091,710.096,31.4,28.808,1.0,0.0,0.0,0.0,0.0
00:08:52.729,1705284363681,0.0,0.0,156.971,158.764,712.661,31.344,28.964,1,0,0,0,0.0,201.892,146.924,702.308,31.3,28.583,1.0,0.0,0.0,0.0,0.0
00:08:52.746,1705284363698,0.0,0.0,155.577,158.798,685.728,30.551,28.593,1,0,0,0,0.0,201.521,147.032,707.581,31.294,28.803,1.0,0.0,0.0,0.0,0.0
00:08:52.763,1705284363715,0.0,0.0,144.246,158.437,584.374,30.456,24.443,0,267,1,0,0.0,194.27,147.807,666.13,30.82,27.534,0.0,267.0,1.0,0.0,0.0
00:08:52.779,1705284363731,0.0,0.0,133.49,159.432,559.531,29.177,24.43,0,0,1,0,0.0,182.375,147.099,612.905,31.063,25.135,0.0,0.0,1.0,0.0,0.0
00:08:52.796,1705284363748,0.0,0.0,124.286,160.537,555.368,28.764,24.596,0,0,1,0,0.0,169.342,147.763,635.054,31.061,26.045,0.0,0.0,1.0,0.0,0.0
00:08:52.813,1705284363765,0.0,0.0,116.982,162.099,545.631,28.586,24.315,0,0,1,0,0.0,161.415,149.488,622.01,30.071,26.35,0.0,0.0,1.0,0.0,0.0
00:08:52.829,1705284363781,0.0,0.0,111.073,164.085,514.463,28.559,22.948,0,0,1,0,0.0,153.269,150.359,585.245,30.579,24.381,0.0,0.0,1.0,0.0,0.0
00:08:52.846,1705284363798,0.0,0.0,107.177,165.355,507.043,28.268,22.849,1,0,0,83,18.423,148.563,151.587,586.763,30.286,24.68,0.0,0.0,1.0,0.0,0.0
00:08:52.863,1705284363815,0.0,0.0,104.976,166.193,489.494,28.081,22.205,1,0,0,0,0.0,145.908,152.165,587.857,29.883,25.06,1.0,0.0,0.0,100.0,21.153
00:08:52.879,1705284363831,0.0,0.0,104.562,166.075,497.788,28.456,22.284,1,0,0,0,0.0,145.049,152.339,577.334,29.516,24.917,1.0,0.0,0.0,0.0,0.0
00:08:52.896,1705284363848,0.0,0.0,104.439,166.105,498.884,28.408,22.371,1,0,0,0,0.0,145.432,152.407,599.105,30.195,25.275,1.0,0.0,0.0,0.0,0.0
00:08:52.913,1705284363865,0.0,0.0,104.358,166.131,499.099,28.423,22.369,1,0,0,0,0.0,145.26,152.61,593.173,30.336,24.909,1.0,0.0,0.0,0.0,0.0
00:08:52.929,1705284363881,0.0,0.0,104.346,166.192,502.477,28.37,22.562,1,0,0,0,0.0,145.628,152.554,603.224,30.424,25.258,1.0,0.0,0.0,0.0,0.0
00:08:52.946,1705284363898,0.0,0.0,104.317,166.278,506.704,28.505,22.645,1,0,0,0,0.0,145.794,152.562,599.779,30.179,25.317,1.0,0.0,0.0,0.0,0.0
00:08:52.963,1705284363915,0.0,0.0,104.419,166.313,502.379,28.482,22.469,1,0,0,0,0.0,145.846,152.432,596.253,30.201,25.15,1.0,0.0,0.0,0.0,0.0
00:08:52.979,1705284363931,0.0,0.0,104.3,166.268,505.137,28.435,22.63,1,0,0,0,0.0,145.942,152.528,598.715,30.151,25.296,1.0,0.0,0.0,0.0,0.0
00:08:52.996,1705284363948,0.0,0.0,104.302,166.275,503.927,28.17,22.788,1,0,0,0,0.0,146.037,152.425,596.359,30.018,25.308,1.0,0.0,0.0,0.0,0.0
00:08:53.013,1705284363965,0.0,0.0,104.32,166.043,506.421,28.354,22.752,1,0,0,0,0.0,146.045,152.392,592.442,29.91,25.232,1.0,0.0,0.0,0.0,0.0
00:08:53.029,1705284363981,0.0,0.0,104.38,165.987,506.245,28.444,22.672,1,0,0,0,0.0,146.127,152.3,591.107,29.849,25.227,1.0,0.0,0.0,0.0,0.0
00:08:53.046,1705284363998,0.0,0.0,104.329,165.939,507.323,28.436,22.727,1,0,0,0,0.0,146.021,152.444,592.684,29.998,25.169,1.0,0.0,0.0,0.0,0.0
00:08:53.063,1705284364015,0.0,0.0,104.263,165.947,507.656,28.396,22.774,1,0,0,0,0.0,146.033,152.178,582.65,29.715,24.978,1.0,0.0,0.0,0.0,0.0
00:08:53.079,1705284364031,0.0,0.0,103.493,165.499,495.056,28.122,22.426,1,0,0,0,0.0,145.549,152.189,578.501,29.71,24.805,1.0,0.0,0.0,0.0,0.0
00:08:53.096,1705284364048,0.0,0.0,102.587,164.671,477.36,28.154,21.599,1,0,0,0,0.0,143.45,151.544,556.669,29.449,24.08,1.0,0.0,0.0,0.0,0.0
00:08:53.113,1705284364065,0.0,0.0,102.388,164.472,477.437,28.206,21.562,1,0,0,0,0.0,143.408,151.004,559.921,29.705,24.012,1.0,0.0,0.0,0.0,0.0
00:08:53.129,1705284364081,0.0,0.0,102.296,164.763,483.53,28.551,21.574,1,0,0,0,0.0,143.432,150.944,565.024,29.454,24.437,1.0,0.0,0.0,0.0,0.0
00:08:53.146,1705284364098,0.0,0.0,102.418,164.515,481.702,28.304,21.68,1,0,0,0,0.0,143.407,150.991,564.185,29.792,24.125,1.0,0.0,0.0,0.0,0.0
00:08:53.163,1705284364115,0.0,0.0,102.325,164.703,490.143,28.592,21.838,1,0,0,0,0.0,143.422,151.011,563.545,29.625,24.232,1.0,0.0,0.0,0.0,0.0
00:08:53.179,1705284364131,0.0,0.0,102.395,164.59,496.086,28.743,21.987,1,0,0,0,0.0,143.416,151.054,566.485,29.65,24.339,1.0,0.0,0.0,0.0,0.0
