rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:00.979,1705476208660,168.858,109.349,151.255,123.085,769.02,33.002,29.684,1,0,0,0,0.0,186.485,95.508,837.211,33.081,32.239,1.0,0.0,0.0,0.0,0.0
00:03:00.996,1705476208677,168.786,108.993,151.075,122.455,753.483,33.049,29.043,1,0,0,0,0.0,186.461,95.613,831.969,32.965,32.15,1.0,0.0,0.0,0.0,0.0
00:03:01.013,1705476208694,168.812,109.244,151.166,122.89,758.485,32.748,29.505,1,0,0,0,0.0,186.497,95.531,820.444,32.884,31.783,1.0,0.0,0.0,0.0,0.0
00:03:01.029,1705476208710,168.825,109.175,151.166,122.89,758.485,32.748,29.505,1,0,0,0,0.0,186.457,95.599,818.379,32.563,32.015,1.0,0.0,0.0,0.0,0.0
00:03:01.046,1705476208727,168.699,109.091,150.993,122.637,740.81,32.633,28.918,1,0,0,0,0.0,186.485,95.461,807.532,32.554,31.599,1.0,0.0,0.0,0.0,0.0
00:03:01.063,1705476208744,168.711,109.053,150.944,122.585,724.313,31.999,28.835,1,0,0,0,0.0,186.405,95.544,801.738,32.395,31.527,1.0,0.0,0.0,0.0,0.0
00:03:01.079,1705476208760,168.682,109.005,150.944,122.585,724.313,31.999,28.835,1,0,0,0,0.0,186.479,95.521,796.901,32.351,31.38,1.0,0.0,0.0,0.0,0.0
00:03:01.096,1705476208777,168.788,109.012,151.093,122.483,724.214,32.159,28.688,1,0,0,0,0.0,186.42,95.424,792.045,32.177,31.357,1.0,0.0,0.0,0.0,0.0
00:03:01.113,1705476208794,168.75,109.021,151.074,122.667,701.823,31.576,28.314,1,0,0,0,0.0,186.483,95.541,788.457,32.304,31.092,1.0,0.0,0.0,0.0,0.0
00:03:01.129,1705476208810,168.712,109.016,151.074,122.667,701.823,31.576,28.314,1,0,0,0,0.0,186.425,95.375,791.199,32.14,31.36,1.0,0.0,0.0,0.0,0.0
00:03:01.146,1705476208827,168.783,109.009,151.207,122.562,703.622,31.44,28.51,1,0,0,0,0.0,186.349,95.365,782.496,32.004,31.147,1.0,0.0,0.0,0.0,0.0
00:03:01.163,1705476208844,168.743,108.907,151.081,122.516,684.169,31.189,27.944,1,0,0,0,0.0,186.359,95.456,781.601,31.908,31.204,1.0,0.0,0.0,0.0,0.0
00:03:01.179,1705476208860,168.714,109.006,151.002,122.564,681.698,30.91,28.095,1,0,0,0,0.0,186.405,95.299,761.431,31.522,30.771,1.0,0.0,0.0,0.0,0.0
00:03:01.196,1705476208877,168.778,108.841,151.196,122.422,673.093,30.861,27.784,1,0,0,0,0.0,186.425,95.448,765.132,31.487,30.955,1.0,0.0,0.0,0.0,0.0
00:03:01.213,1705476208894,168.367,108.836,150.932,122.369,662.279,30.684,27.495,1,0,0,0,0.0,186.361,95.26,738.864,31.219,30.149,1.0,0.0,0.0,0.0,0.0
00:03:01.229,1705476208910,165.725,109.224,148.337,122.783,650.362,30.531,27.136,1,0,0,0,0.0,185.803,95.303,728.576,30.843,30.092,1.0,0.0,0.0,0.0,0.0
00:03:01.246,1705476208927,165.516,108.86,148.01,122.695,654.87,30.114,27.703,1,0,0,0,0.0,183.113,95.665,691.932,30.579,28.825,1.0,0.0,0.0,0.0,0.0
00:03:01.263,1705476208944,165.522,109.051,148.077,122.836,648.834,30.131,27.432,1,0,0,0,0.0,183.022,95.025,710.486,30.507,29.668,1.0,0.0,0.0,0.0,0.0
00:03:01.279,1705476208960,165.507,108.872,148.027,122.759,646.123,29.991,27.445,1,0,0,0,0.0,182.968,95.266,701.632,30.435,29.368,1.0,0.0,0.0,0.0,0.0
00:03:01.296,1705476208977,165.464,108.938,147.888,122.683,638.052,29.903,27.182,1,0,0,0,0.0,182.986,94.986,692.503,30.162,29.247,1.0,0.0,0.0,0.0,0.0
00:03:01.313,1705476208994,165.484,108.881,147.837,122.727,642.65,29.903,27.377,1,0,0,0,0.0,183.04,95.193,702.769,30.408,29.441,1.0,0.0,0.0,0.0,0.0
00:03:01.329,1705476209010,163.804,114.102,145.601,126.625,380.485,26.67,18.174,0,850,1,0,0.0,183.131,95.035,692.136,30.322,29.078,1.0,0.0,0.0,0.0,0.0
00:03:01.346,1705476209027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.563,182.007,101.58,323.424,28.052,14.687,0.0,816.0,1.0,0.0,0.0
00:03:01.363,1705476209044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.03
00:03:01.379,1705476209060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.396,1705476209077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.413,1705476209094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.429,1705476209110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.446,1705476209127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.463,1705476209144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.479,1705476209160,265.23,149.581,265.23,149.581,127.978,16.541,9.856,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.496,1705476209177,266.5,150.522,266.5,150.522,82.013,11.906,8.775,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
