rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:00.342,1705576005667,167.419,149.319,159.337,156.226,630.475,29.258,27.451,1,0,0,33,3.051,175.118,142.021,530.843,27.233,24.831,1,0,0,17,1.288
00:08:00.359,1705576005684,167.3,149.404,159.251,156.296,629.329,29.17,27.483,1,0,0,0,0.0,175.501,142.412,559.713,27.481,25.945,1,0,0,0,0.0
00:08:00.375,1705576005700,167.129,149.191,158.927,156.019,614.384,29.191,26.811,1,0,0,0,0.0,175.349,142.512,554.149,27.292,25.865,1,0,0,0,0.0
00:08:00.392,1705576005717,167.123,149.262,158.888,156.212,626.231,29.148,27.369,1,0,0,0,0.0,175.33,142.362,554.408,27.22,25.946,1,0,0,0,0.0
00:08:00.409,1705576005734,167.001,149.236,158.76,156.097,619.018,28.898,27.288,1,0,0,0,0.0,175.358,142.312,548.574,27.025,25.859,1,0,0,0,0.0
00:08:00.425,1705576005750,167.017,149.13,158.607,155.913,609.125,28.905,26.845,1,0,0,0,0.0,175.241,142.375,544.271,26.941,25.736,1,0,0,0,0.0
00:08:00.442,1705576005767,166.997,149.079,158.834,155.936,611.233,28.897,26.946,1,0,0,0,0.0,175.426,142.348,542.143,26.742,25.826,1,0,0,0,0.0
00:08:00.459,1705576005784,166.974,149.082,158.727,155.878,612.233,28.984,26.909,1,0,0,0,0.0,175.16,142.223,542.101,26.846,25.724,1,0,0,0,0.0
00:08:00.475,1705576005800,165.737,148.973,157.483,156.013,588.626,28.374,26.427,1,0,0,0,0.0,175.222,142.286,546.738,26.989,25.806,1,0,0,0,0.0
00:08:00.492,1705576005817,160.672,147.88,152.527,154.978,584.363,28.594,26.033,0,150,1,0,0.0,173.99,141.933,516.49,26.38,24.941,1,0,0,0,0.0
00:08:00.509,1705576005834,157.843,146.846,150.064,154.15,594.468,28.898,26.205,1,0,0,17,2.53,168.817,140.783,504.083,26.001,24.697,0,167,1,0,0.0
00:08:00.525,1705576005850,157.488,146.428,149.507,153.742,585.56,28.48,26.191,1,0,0,0,0.0,165.621,139.543,524.246,26.451,25.248,1,0,0,16,2.611
00:08:00.542,1705576005867,157.624,146.467,149.613,153.697,583.989,28.435,26.162,1,0,0,0,0.0,165.468,139.115,517.984,26.36,25.032,1,0,0,0,0.0
00:08:00.559,1705576005884,157.618,146.426,149.609,153.734,574.982,28.247,25.93,1,0,0,0,0.0,165.634,139.238,512.797,26.165,24.966,1,0,0,0,0.0
00:08:00.575,1705576005900,157.723,146.504,149.698,153.76,567.933,28.085,25.761,1,0,0,0,0.0,165.626,139.118,518.956,26.008,25.419,1,0,0,0,0.0
00:08:00.592,1705576005917,157.63,146.458,149.637,153.749,562.271,27.792,25.773,1,0,0,0,0.0,165.748,139.248,498.513,25.971,24.452,1,0,0,0,0.0
00:08:00.609,1705576005934,157.641,146.708,149.485,153.877,551.834,27.523,25.541,1,0,0,0,0.0,165.624,139.168,505.614,25.808,24.958,1,0,0,0,0.0
00:08:00.625,1705576005950,157.57,146.79,149.562,154.069,549.62,27.484,25.475,1,0,0,0,0.0,165.797,139.538,493.791,25.666,24.508,1,0,0,0,0.0
00:08:00.642,1705576005967,157.534,146.894,149.387,154.111,539.365,27.301,25.167,1,0,0,0,0.0,165.579,139.51,499.06,25.671,24.765,1,0,0,0,0.0
00:08:00.659,1705576005984,157.464,147.033,149.423,154.288,538.328,27.314,25.106,1,0,0,0,0.0,165.682,139.677,489.646,25.412,24.546,1,0,0,0,0.0
00:08:00.675,1705576006000,157.353,146.901,149.218,154.419,533.333,27.108,25.063,1,0,0,0,0.0,165.504,139.777,484.47,25.428,24.271,1,0,0,0,0.0
00:08:00.692,1705576006017,157.166,147.128,148.938,154.411,530.821,27.243,24.821,1,0,0,0,0.0,165.488,139.382,472.018,25.385,23.687,1,0,0,0,0.0
00:08:00.709,1705576006034,157.021,147.125,148.812,154.448,525.866,26.93,24.875,1,0,0,0,0.0,165.393,139.845,487.516,25.331,24.517,1,0,0,0,0.0
00:08:00.725,1705576006050,156.788,146.995,148.564,154.313,529.278,27.167,24.818,1,0,0,0,0.0,165.229,139.802,492.457,25.563,24.54,1,0,0,0,0.0
00:08:00.742,1705576006067,156.677,147.214,148.493,154.462,527.943,26.829,25.068,1,0,0,0,0.0,165.012,139.678,482.451,25.385,24.21,1,0,0,0,0.0
00:08:00.759,1705576006084,156.221,147.119,148.247,154.313,517.021,26.869,24.513,1,0,0,0,0.0,164.86,139.967,484.937,25.642,24.091,1,0,0,0,0.0
00:08:00.775,1705576006100,155.572,149.518,148.244,154.621,500.095,26.665,23.891,1,0,0,0,0.0,164.196,139.926,480.872,25.19,24.319,1,0,0,0,0.0
00:08:00.792,1705576006117,163.317,143.405,147.705,159.44,213.275,21.344,12.729,0,283,1,0,0.0,162.901,144.414,272.741,24.147,14.388,0,267,1,0,0.0
00:08:00.809,1705576006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.208,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.194
00:08:00.825,1705576006150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:00.842,1705576006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:00.859,1705576006184,163.823,141.625,148.211,157.66,319.782,25.631,15.893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:00.875,1705576006200,155.933,149.52,148.651,155.838,469.741,28.078,21.312,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:00.892,1705576006217,157.124,147.47,148.702,154.13,568.476,28.024,25.842,1,0,0,0,0.0,163.214,143.202,283.346,25.27,14.284,0,0,0,0,0.0
00:08:00.909,1705576006234,157.225,146.839,148.797,154.023,563.012,28.075,25.546,1,0,0,0,0.0,165.546,140.81,454.544,27.369,21.157,1,0,0,0,0.0
00:08:00.925,1705576006250,157.399,146.973,149.129,154.209,581.332,28.487,25.996,1,0,0,0,0.0,165.654,139.654,530.36,26.908,25.108,1,0,0,0,0.0
00:08:00.942,1705576006267,157.596,147.072,149.277,154.304,592.195,28.369,26.592,1,0,0,0,0.0,165.669,139.738,536.248,26.749,25.539,1,0,0,0,0.0
00:08:00.959,1705576006284,157.782,147.023,149.468,154.08,591.078,28.654,26.278,1,0,0,0,0.0,165.915,139.839,556.188,27.127,26.119,1,0,0,0,0.0
00:08:00.975,1705576006300,157.87,146.959,149.581,154.162,598.277,28.876,26.393,1,0,0,0,0.0,166.096,139.966,563.353,27.392,26.199,1,0,0,0,0.0
