rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:50.805,1705544149933,178.376,111.172,151.117,118.338,489.829,26.88,23.214,1,0,0,0,0.0,205.688,104.037,487.451,26.747,23.216,1.0,0.0,0.0,0.0,0.0
00:07:50.821,1705544149949,178.359,111.263,151.067,118.489,503.203,26.913,23.818,1,0,0,0,0.0,205.635,104.005,482.096,26.952,22.786,1.0,0.0,0.0,0.0,0.0
00:07:50.838,1705544149966,178.355,111.249,151.079,118.464,487.56,26.739,23.228,1,0,0,0,0.0,205.652,104.037,481.34,26.781,22.896,1.0,0.0,0.0,0.0,0.0
00:07:50.855,1705544149983,178.239,111.32,151.044,118.54,480.055,26.422,23.145,1,0,0,0,0.0,205.632,104.034,478.775,26.825,22.736,1.0,0.0,0.0,0.0,0.0
00:07:50.871,1705544149999,178.284,111.299,151.141,118.46,480.681,26.46,23.142,1,0,0,0,0.0,205.433,104.101,469.296,26.332,22.703,1.0,0.0,0.0,0.0,0.0
00:07:50.888,1705544150016,178.387,111.258,151.252,118.46,473.636,26.163,23.062,1,0,0,0,0.0,205.426,104.139,456.77,25.838,22.52,1.0,0.0,0.0,0.0,0.0
00:07:50.905,1705544150033,178.392,111.303,151.217,118.466,469.003,26.223,22.784,1,0,0,0,0.0,205.522,104.056,456.929,26.071,22.327,1.0,0.0,0.0,0.0,0.0
00:07:50.921,1705544150049,178.402,111.393,151.414,118.666,455.715,25.818,22.485,1,0,0,0,0.0,205.566,104.139,454.578,25.996,22.275,1.0,0.0,0.0,0.0,0.0
00:07:50.938,1705544150066,178.459,111.381,151.337,118.468,450.681,25.434,22.573,1,0,0,0,0.0,205.389,104.121,441.683,25.611,21.969,1.0,0.0,0.0,0.0,0.0
00:07:50.955,1705544150083,178.585,111.428,151.426,118.629,442.043,25.252,22.3,1,0,0,0,0.0,205.581,104.295,446.432,25.649,22.172,1.0,0.0,0.0,0.0,0.0
00:07:50.971,1705544150099,178.527,111.504,151.436,118.651,446.109,25.551,22.241,1,0,0,0,0.0,205.743,104.228,432.684,25.33,21.761,1.0,0.0,0.0,0.0,0.0
00:07:50.988,1705544150116,178.332,111.407,151.369,118.622,434.968,25.409,21.807,1,0,0,0,0.0,205.619,104.358,431.872,25.041,21.97,1.0,0.0,0.0,0.0,0.0
