rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:05.138,1705544164266,201.882,120.406,175.022,126.307,492.441,26.233,23.913,1,0,0,0,0.0,228.544,114.421,477.197,26.564,22.884,1.0,0.0,0.0,0.0,0.0
00:08:05.155,1705544164283,201.789,120.395,174.884,126.318,496.874,26.065,24.284,1,0,0,0,0.0,228.742,114.505,492.99,26.829,23.408,1.0,0.0,0.0,0.0,0.0
00:08:05.171,1705544164299,201.682,120.499,174.732,126.426,496.722,25.822,24.505,1,0,0,0,0.0,228.694,114.472,482.41,26.27,23.393,1.0,0.0,0.0,0.0,0.0
00:08:05.188,1705544164316,201.83,120.468,174.92,126.378,494.193,26.15,24.075,1,0,0,0,0.0,228.633,114.572,486.589,26.648,23.261,1.0,0.0,0.0,0.0,0.0
00:08:05.205,1705544164333,201.572,120.301,174.556,126.203,486.753,25.977,23.87,1,0,0,0,0.0,228.74,114.559,486.688,26.527,23.372,1.0,0.0,0.0,0.0,0.0
00:08:05.221,1705544164349,201.782,120.422,174.755,126.301,490.025,25.688,24.301,1,0,0,0,0.0,228.587,114.4,481.525,26.429,23.209,1.0,0.0,0.0,0.0,0.0
00:08:05.238,1705544164366,201.692,120.439,174.851,126.444,501.391,25.922,24.639,1,0,0,0,0.0,228.808,114.543,483.985,26.349,23.399,1.0,0.0,0.0,0.0,0.0
00:08:05.255,1705544164383,201.809,120.497,175.044,126.428,493.286,25.899,24.263,1,0,0,0,0.0,228.533,114.434,480.411,26.306,23.264,1.0,0.0,0.0,0.0,0.0
00:08:05.271,1705544164399,201.617,120.321,174.689,126.025,472.676,25.704,23.426,1,0,0,0,0.0,228.574,114.566,480.28,26.369,23.202,1.0,0.0,0.0,0.0,0.0
00:08:05.288,1705544164416,201.835,120.47,174.916,126.418,487.016,25.805,24.042,1,0,0,0,0.0,228.544,114.618,475.027,26.483,22.849,1.0,0.0,0.0,0.0,0.0
00:08:05.305,1705544164433,201.644,120.219,174.776,125.885,456.635,25.606,22.717,1,0,0,0,0.0,228.753,114.522,481.607,26.547,23.11,1.0,0.0,0.0,0.0,0.0
