rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:09.182,1705477373465,192.32,108.348,196.116,114.46,648.401,31.68,26.073,1,0,0,0,0.0,188.517,102.218,704.777,31.624,28.39,1,0,0,0,0.0
00:06:09.199,1705477373482,192.121,108.493,195.879,114.809,660.547,30.861,27.266,1,0,0,0,0.0,188.524,102.237,700.634,31.361,28.46,1,0,0,0,0.0
00:06:09.216,1705477373499,192.25,108.169,195.801,114.337,622.472,31.417,25.239,1,0,0,0,0.0,188.363,102.178,696.546,31.232,28.411,1,0,0,0,0.0
00:06:09.232,1705477373515,192.324,108.101,196.105,114.15,626.731,31.146,25.633,1,0,0,0,0.0,188.699,102.001,675.753,31.454,27.368,1,0,0,0,0.0
00:06:09.249,1705477373532,192.345,108.411,196.163,114.59,624.522,30.76,25.864,1,0,0,0,0.0,188.543,102.051,682.804,31.357,27.739,1,0,0,0,0.0
00:06:09.266,1705477373549,192.238,108.284,196.077,114.41,624.862,30.961,25.71,1,0,0,0,0.0,188.527,102.231,680.634,30.985,27.983,1,0,0,0,0.0
00:06:09.282,1705477373565,192.214,108.112,195.942,114.275,591.284,30.512,24.686,1,0,0,0,0.0,188.399,102.157,673.092,30.985,27.673,1,0,0,0,0.0
00:06:09.299,1705477373582,192.036,108.383,195.685,114.755,598.933,29.589,25.786,1,0,0,0,0.0,188.486,101.948,648.859,30.404,27.186,1,0,0,0,0.0
00:06:09.316,1705477373599,192.295,107.986,195.957,113.824,560.724,30.689,23.275,1,0,0,0,0.0,188.387,102.011,647.729,30.365,27.173,1,0,0,0,0.0
00:06:09.332,1705477373615,192.183,108.343,196.079,114.628,581.784,30.013,24.693,1,0,0,0,0.0,188.633,102.147,638.223,29.993,27.107,1,0,0,0,0.0
00:06:09.349,1705477373632,192.45,108.373,196.475,114.522,573.751,29.819,24.511,1,0,0,0,0.0,188.287,102.058,639.921,30.031,27.145,1,0,0,0,0.0
00:06:09.366,1705477373649,190.576,108.514,194.833,115.125,566.46,28.928,24.945,1,0,0,0,0.0,188.425,102.224,642.65,30.091,27.207,1,0,0,0,0.0
00:06:09.382,1705477373665,186.417,108.977,189.947,115.765,572.184,29.216,24.948,0,1600,1,0,0.0,186.32,101.902,604.967,29.128,26.458,1,0,0,0,0.0
00:06:09.399,1705477373682,186.042,109.034,189.697,115.725,565.433,29.351,24.541,1,0,0,17,1.652,182.888,102.19,618.501,29.874,26.374,1,0,0,0,0.0
00:06:09.416,1705477373699,185.959,109.128,189.551,115.893,570.581,28.898,25.153,1,0,0,0,0.0,182.388,102.343,621.115,29.772,26.576,1,0,0,0,0.0
00:06:09.432,1705477373715,186.063,108.978,189.62,115.609,547.023,28.841,24.162,1,0,0,0,0.0,182.367,102.363,619.411,29.824,26.457,1,0,0,0,0.0
00:06:09.449,1705477373732,186.089,109.098,189.65,115.829,555.773,28.977,24.433,1,0,0,0,0.0,182.506,102.346,614.667,29.692,26.371,1,0,0,0,0.0
00:06:09.466,1705477373749,186.177,108.92,189.636,115.55,546.084,29.138,23.874,1,0,0,0,0.0,182.528,102.368,612.691,29.436,26.515,1,0,0,0,0.0
00:06:09.482,1705477373765,186.117,109.042,189.581,115.796,550.307,28.541,24.562,1,0,0,0,0.0,182.717,102.29,610.22,29.598,26.264,1,0,0,0,0.0
00:06:09.499,1705477373782,186.298,108.751,189.707,115.341,532.501,28.836,23.524,1,0,0,0,0.0,182.652,102.289,610.602,29.528,26.343,1,0,0,0,0.0
00:06:09.516,1705477373799,186.044,109.049,189.609,115.77,549.441,28.636,24.442,1,0,0,0,0.0,182.89,102.16,595.788,29.351,25.858,1,0,0,0,0.0
00:06:09.532,1705477373815,186.181,108.93,189.661,115.509,540.037,28.728,23.947,1,0,0,0,0.0,182.48,102.328,614.492,29.419,26.609,1,0,0,0,0.0
00:06:09.549,1705477373832,186.1,109.086,189.592,115.894,553.899,28.461,24.792,1,0,0,0,0.0,182.702,102.352,609.309,29.404,26.397,1,0,0,0,0.0
00:06:09.566,1705477373849,186.246,108.831,189.691,115.389,535.892,28.883,23.635,1,0,0,0,0.0,182.608,102.278,609.021,29.54,26.263,1,0,0,0,0.0
00:06:09.582,1705477373865,186.184,109.067,189.717,115.888,558.268,28.684,24.793,1,0,0,0,0.0,182.802,102.273,605.507,29.571,26.084,1,0,0,0,0.0
00:06:09.599,1705477373882,186.159,108.795,189.655,115.342,539.558,29.149,23.58,1,0,0,0,0.0,182.65,102.245,616.369,29.579,26.546,1,0,0,0,0.0
00:06:09.616,1705477373899,186.077,108.967,189.561,115.705,551.214,28.794,24.387,1,0,0,0,0.0,182.663,102.248,610.535,29.516,26.35,1,0,0,0,0.0
00:06:09.632,1705477373915,186.061,108.838,189.288,115.382,530.922,28.823,23.465,1,0,0,0,0.0,182.592,102.229,610.616,29.492,26.375,1,0,0,0,0.0
00:06:09.649,1705477373932,186.066,108.993,189.483,115.688,549.753,28.768,24.344,1,0,0,0,0.0,182.835,102.293,620.071,29.916,26.404,1,0,0,0,0.0
00:06:09.666,1705477373949,186.071,109.025,189.545,115.692,558.393,29.308,24.271,1,0,0,0,0.0,182.649,102.298,623.862,29.812,26.658,1,0,0,0,0.0
00:06:09.682,1705477373965,186.124,109.062,189.549,115.712,558.98,29.009,24.546,1,0,0,0,0.0,182.597,102.358,629.843,30.098,26.658,1,0,0,0,0.0
00:06:09.699,1705477373982,186.094,108.882,189.397,115.387,546.953,29.376,23.718,1,0,0,0,0.0,182.7,102.413,636.249,29.928,27.082,1,0,0,0,0.0
00:06:09.716,1705477373999,185.975,109.103,189.416,115.81,564.601,29.182,24.647,1,0,0,0,0.0,182.791,102.378,638.047,30.232,26.885,1,0,0,0,0.0
00:06:09.732,1705477374015,186.21,109.341,189.542,116.478,596.022,28.929,26.246,1,0,0,0,0.0,182.534,102.395,638.883,29.996,27.132,1,0,0,0,0.0
00:06:09.749,1705477374032,186.26,108.931,189.443,115.756,571.624,29.616,24.587,1,0,0,0,0.0,182.878,102.203,629.212,30.101,26.628,1,0,0,0,0.0
00:06:09.766,1705477374049,186.26,108.816,189.457,115.471,571.076,29.771,24.436,1,0,0,0,0.0,183.077,102.105,628.942,30.386,26.368,1,0,0,0,0.0
00:06:09.782,1705477374065,186.164,109.462,189.423,116.472,595.493,29.306,25.885,1,0,0,0,0.0,183.063,102.16,638.771,30.339,26.821,1,0,0,0,0.0
00:06:09.799,1705477374082,186.31,109.1,189.555,115.927,595.488,29.518,25.699,1,0,0,0,0.0,182.905,102.452,657.546,30.507,27.458,1,0,0,0,0.0
00:06:09.816,1705477374099,186.187,108.997,189.311,115.542,574.62,29.713,24.636,1,0,0,0,0.0,183.066,102.273,648.683,30.658,26.954,1,0,0,0,0.0
00:06:09.832,1705477374115,186.409,108.831,189.603,115.315,580.719,30.154,24.533,1,0,0,0,0.0,183.063,102.453,649.604,30.17,27.429,1,0,0,0,0.0
00:06:09.849,1705477374132,186.284,108.843,189.395,115.218,565.582,30.045,23.98,1,0,0,0,0.0,183.215,102.348,660.855,30.921,27.226,1,0,0,0,0.0
00:06:09.866,1705477374149,186.623,108.756,189.916,115.02,562.099,30.225,23.691,1,0,0,0,0.0,183.172,102.468,665.194,30.778,27.532,1,0,0,0,0.0
00:06:09.882,1705477374165,188.068,109.401,191.156,116.22,620.628,29.883,26.457,1,0,0,0,0.0,183.33,102.491,665.3,30.893,27.434,1,0,0,0,0.0
00:06:09.899,1705477374182,189.181,108.546,192.57,114.984,597.966,30.208,25.216,1,0,0,0,0.0,184.981,102.583,671.14,31.034,27.549,1,0,0,0,0.0
00:06:09.916,1705477374199,189.432,108.868,192.916,115.533,615.917,30.008,26.146,1,0,0,0,0.0,185.791,102.108,667.405,30.937,27.481,1,0,0,0,0.0
00:06:09.932,1705477374215,189.525,109.0,193.105,115.785,637.14,29.903,27.142,1,0,0,0,0.0,185.948,102.203,667.435,30.871,27.541,1,0,0,0,0.0
00:06:09.949,1705477374232,189.483,109.182,192.968,116.211,650.539,29.517,28.076,1,0,0,0,0.0,185.945,102.214,674.877,30.781,27.93,1,0,0,0,0.0
00:06:09.966,1705477374249,189.393,108.862,192.776,115.547,628.3,30.098,26.592,1,0,0,0,0.0,185.997,102.154,681.388,31.067,27.94,1,0,0,0,0.0
00:06:09.982,1705477374265,189.509,109.038,193.024,116.038,651.053,29.912,27.727,1,0,0,0,0.0,186.01,102.177,679.782,31.081,27.861,1,0,0,0,0.0
00:06:09.999,1705477374282,189.487,108.923,192.987,115.801,649.13,30.201,27.38,1,0,0,0,0.0,185.993,102.038,681.458,31.04,27.967,1,0,0,0,0.0
00:06:10.016,1705477374299,189.519,108.789,192.978,115.533,650.617,30.707,26.991,1,0,0,0,0.0,185.987,102.044,687.612,31.161,28.11,1,0,0,0,0.0
00:06:10.032,1705477374315,189.694,108.623,193.133,115.193,638.478,30.86,26.356,1,0,0,0,0.0,186.06,102.044,694.143,31.394,28.166,1,0,0,0,0.0
00:06:10.049,1705477374332,189.827,109.031,193.203,115.994,680.402,30.339,28.569,1,0,0,0,0.0,186.254,102.054,692.838,31.258,28.236,1,0,0,0,0.0
00:06:10.066,1705477374349,189.783,108.961,193.238,115.891,670.952,30.469,28.052,1,0,0,0,0.0,186.451,102.068,690.513,31.44,27.978,1,0,0,0,0.0
00:06:10.082,1705477374365,189.691,108.61,193.243,115.505,680.379,30.825,28.118,1,0,0,0,0.0,186.329,102.031,701.822,31.373,28.497,1,0,0,0,0.0
00:06:10.099,1705477374382,189.751,108.499,193.026,115.492,694.665,30.982,28.562,1,0,0,0,0.0,186.138,101.714,696.16,31.504,28.149,1,0,0,0,0.0
00:06:10.116,1705477374399,189.257,108.306,192.54,114.963,637.792,30.763,26.411,1,0,0,0,0.0,186.477,101.506,714.275,31.878,28.543,1,0,0,0,0.0
00:06:10.132,1705477374415,185.628,105.558,193.061,119.623,395.812,28.095,17.947,0,733,1,0,0.0,185.974,101.649,691.351,34.199,25.752,1,0,0,0,0.0
00:06:10.149,1705477374432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.85,0.0,0.0,0.0,0.0,0.0,0,3383,0,0,0.0
00:06:10.166,1705477374449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.182,1705477374465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.199,1705477374482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.216,1705477374499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.232,1705477374515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.249,1705477374532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.266,1705477374549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.282,1705477374565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.299,1705477374582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.316,1705477374599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.332,1705477374615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.349,1705477374632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.366,1705477374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.382,1705477374665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.399,1705477374682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.416,1705477374699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.432,1705477374715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.449,1705477374732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.466,1705477374749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.482,1705477374765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.499,1705477374782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.516,1705477374799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.532,1705477374815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.549,1705477374832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.566,1705477374849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.582,1705477374865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.599,1705477374882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.616,1705477374899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.632,1705477374915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.649,1705477374932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.666,1705477374949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.682,1705477374965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.699,1705477374982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.716,1705477374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.732,1705477375015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.749,1705477375032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.766,1705477375049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.782,1705477375065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.799,1705477375082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.816,1705477375099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.832,1705477375115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.849,1705477375132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.866,1705477375149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.882,1705477375165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.899,1705477375182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.916,1705477375199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.932,1705477375215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.949,1705477375232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.966,1705477375249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.982,1705477375265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:10.999,1705477375282,199.065,126.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,191.633,112.3,221.945,22.766,12.419,0,0,0,0,0.0
