rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:10.245,1705394070511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.304
00:07:10.261,1705394070527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:10.278,1705394070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:10.295,1705394070561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:10.311,1705394070577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:10.328,1705394070594,201.723,114.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.201,119.765,580.6,29.721,24.885,0,0,0,0,0.0
00:07:10.345,1705394070611,199.108,112.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,233.585,117.559,635.799,31.437,25.764,1,0,0,0,0.0
00:07:10.361,1705394070627,196.829,111.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,231.307,117.058,629.51,30.843,26.0,1,0,0,0,0.0
00:07:10.378,1705394070644,194.592,110.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.07,115.626,645.894,31.229,26.347,1,0,0,0,0.0
00:07:10.395,1705394070661,192.995,110.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,227.473,116.093,655.472,31.911,26.166,1,0,0,0,0.0
