rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:08.629,1705284379581,0.0,0.0,150.321,151.342,598.062,29.552,25.78,1,0,0,0,0.0,193.714,138.444,610.308,29.604,26.262,1.0,0.0,0.0,0.0,0.0
00:09:08.646,1705284379598,0.0,0.0,150.259,151.423,598.423,29.617,25.739,1,0,0,0,0.0,193.915,138.622,625.405,29.732,26.796,1.0,0.0,0.0,0.0,0.0
00:09:08.663,1705284379615,0.0,0.0,150.262,151.377,595.629,29.454,25.761,1,0,0,0,0.0,193.877,138.563,621.277,29.824,26.537,1.0,0.0,0.0,0.0,0.0
00:09:08.679,1705284379631,0.0,0.0,150.194,151.498,591.881,29.385,25.659,1,0,0,0,0.0,193.926,138.636,623.324,29.794,26.651,1.0,0.0,0.0,0.0,0.0
00:09:08.696,1705284379648,0.0,0.0,150.193,151.532,592.991,29.275,25.804,1,0,0,0,0.0,193.932,138.561,614.207,29.914,26.156,1.0,0.0,0.0,0.0,0.0
00:09:08.713,1705284379665,0.0,0.0,150.231,151.411,590.669,29.217,25.754,1,0,0,0,0.0,193.903,138.583,618.027,29.757,26.458,1.0,0.0,0.0,0.0,0.0
00:09:08.729,1705284379681,0.0,0.0,150.214,151.456,585.139,29.235,25.497,1,0,0,0,0.0,193.875,138.604,615.569,29.735,26.372,1.0,0.0,0.0,0.0,0.0
00:09:08.746,1705284379698,0.0,0.0,150.168,151.435,587.963,29.246,25.61,1,0,0,0,0.0,193.868,138.729,611.386,29.627,26.288,1.0,0.0,0.0,0.0,0.0
00:09:08.763,1705284379715,0.0,0.0,150.268,151.417,590.803,29.096,25.866,1,0,0,0,0.0,193.835,138.701,608.67,29.485,26.297,1.0,0.0,0.0,0.0,0.0
00:09:08.779,1705284379731,0.0,0.0,150.218,151.519,581.108,29.204,25.348,1,0,0,0,0.0,193.764,138.462,601.092,29.515,25.943,1.0,0.0,0.0,0.0,0.0
00:09:08.796,1705284379748,0.0,0.0,150.338,151.48,582.381,28.88,25.688,1,0,0,0,0.0,193.866,138.554,607.447,29.617,26.128,1.0,0.0,0.0,0.0,0.0
00:09:08.813,1705284379765,0.0,0.0,150.3,151.423,578.275,29.036,25.37,1,0,0,0,0.0,193.866,138.65,597.25,29.426,25.856,1.0,0.0,0.0,0.0,0.0
00:09:08.829,1705284379781,0.0,0.0,150.281,151.563,570.886,28.555,25.468,1,0,0,0,0.0,193.889,138.674,601.346,29.182,26.251,1.0,0.0,0.0,0.0,0.0
00:09:08.846,1705284379798,0.0,0.0,150.322,151.519,565.583,28.615,25.179,1,0,0,0,0.0,193.889,138.74,600.295,29.028,26.343,1.0,0.0,0.0,0.0,0.0
00:09:08.863,1705284379815,0.0,0.0,150.437,151.477,576.029,28.814,25.467,1,0,0,0,0.0,193.968,138.635,583.82,28.708,25.906,1.0,0.0,0.0,0.0,0.0
00:09:08.879,1705284379831,0.0,0.0,150.342,151.42,572.124,28.795,25.311,1,0,0,0,0.0,194.07,138.486,588.739,28.968,25.89,1.0,0.0,0.0,0.0,0.0
00:09:08.896,1705284379848,0.0,0.0,150.415,151.38,566.515,28.531,25.295,1,0,0,0,0.0,193.998,138.542,584.31,28.529,26.091,1.0,0.0,0.0,0.0,0.0
00:09:08.913,1705284379865,0.0,0.0,150.391,151.226,559.211,28.541,24.959,1,0,0,0,0.0,194.115,138.091,578.37,29.189,25.242,1.0,0.0,0.0,0.0,0.0
00:09:08.929,1705284379881,0.0,0.0,150.292,150.847,559.858,28.762,24.797,1,0,0,0,0.0,194.176,138.285,588.947,28.933,25.931,1.0,0.0,0.0,0.0,0.0
00:09:08.946,1705284379898,0.0,0.0,150.347,150.738,555.394,28.57,24.764,1,0,0,0,0.0,194.194,138.034,587.401,29.107,25.708,1.0,0.0,0.0,0.0,0.0
00:09:08.963,1705284379915,0.0,0.0,150.247,150.465,557.654,28.551,24.881,1,0,0,0,0.0,194.599,137.536,573.948,29.121,25.107,1.0,0.0,0.0,0.0,0.0
00:09:08.979,1705284379931,0.0,0.0,146.104,154.311,287.914,22.155,16.555,0,916,1,0,0.0,194.266,137.57,569.934,28.839,25.175,1.0,0.0,0.0,0.0,0.0
00:09:08.996,1705284379948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.586,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
00:09:09.013,1705284379965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:09.029,1705284379981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:09.046,1705284379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:09.063,1705284380015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:09.079,1705284380031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
