rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:53.232,1705740699786,190.172,119.689,175.674,121.744,1620.559,45.784,45.09,1,0,0,0,0.0,204.669,117.635,1488.132,44.069,43.017,1,0,0,0,0.0
00:06:53.249,1705740699803,190.154,119.63,175.619,121.676,1605.986,45.593,44.872,1,0,0,0,0.0,204.688,117.583,1482.923,43.994,42.94,1,0,0,0,0.0
00:06:53.266,1705740699820,189.681,117.905,174.884,119.55,1527.76,44.766,43.475,1,0,0,0,0.0,204.479,116.261,1448.797,43.797,42.14,1,0,0,0,0.0
00:06:53.282,1705740699836,189.09,112.472,174.63,113.605,1520.9,44.739,43.306,0,116,1,0,0.0,203.55,111.34,1410.342,43.551,41.254,0,116,1,0,0.0
00:06:53.299,1705740699853,189.262,109.492,175.177,110.858,1536.433,44.515,43.968,1,0,0,17,3.154,203.346,108.126,1414.874,43.623,41.317,1,0,0,17,2.483
00:06:53.316,1705740699870,189.218,109.321,175.056,110.799,1547.145,44.654,44.136,1,0,0,0,0.0,203.38,107.842,1422.407,43.506,41.649,1,0,0,0,0.0
00:06:53.332,1705740699886,189.221,109.317,175.009,110.777,1535.557,44.45,44.008,1,0,0,0,0.0,203.434,107.857,1408.097,43.514,41.222,1,0,0,0,0.0
00:06:53.349,1705740699903,189.239,109.289,174.912,110.757,1521.286,44.346,43.7,1,0,0,0,0.0,203.566,107.82,1391.887,43.152,41.089,1,0,0,0,0.0
00:06:53.366,1705740699920,189.267,109.346,174.847,110.806,1512.131,44.165,43.616,1,0,0,0,0.0,203.686,107.886,1368.166,42.801,40.721,1,0,0,0,0.0
00:06:53.382,1705740699936,189.223,109.364,174.754,110.817,1480.318,43.68,43.172,1,0,0,0,0.0,203.692,107.911,1334.288,42.272,40.209,1,0,0,0,0.0
00:06:53.399,1705740699953,189.195,109.333,174.697,110.806,1445.089,43.203,42.61,1,0,0,0,0.0,203.694,107.86,1300.486,41.681,39.747,1,0,0,0,0.0
00:06:53.416,1705740699970,189.185,109.319,174.669,110.775,1422.862,42.847,42.303,1,0,0,0,0.0,203.702,107.862,1259.823,41.135,39.015,1,0,0,0,0.0
00:06:53.432,1705740699986,189.163,109.288,174.65,110.725,1388.157,42.26,41.844,1,0,0,0,0.0,203.677,107.85,1223.384,40.506,38.475,1,0,0,0,0.0
00:06:53.449,1705740700003,189.477,109.302,174.996,110.67,1343.359,41.68,41.057,1,0,0,0,0.0,203.958,107.935,1189.457,39.924,37.953,1,0,0,0,0.0
00:06:53.466,1705740700020,195.602,108.02,182.168,108.527,1196.183,40.514,37.612,0,167,1,0,0.0,209.037,107.513,1122.442,38.957,36.704,0,167,1,0,0.0
00:06:53.482,1705740700036,202.738,106.233,189.409,107.104,1213.492,40.753,37.932,0,0,1,0,0.0,216.067,105.362,1061.974,38.785,34.88,0,0,1,0,0.0
00:06:53.499,1705740700053,204.146,105.952,190.914,106.979,1233.328,40.422,38.868,1,0,0,33,5.996,217.378,104.925,1042.219,38.287,34.677,1,0,0,33,5.084
00:06:53.516,1705740700070,203.831,105.949,190.631,106.951,1211.118,39.994,38.576,1,0,0,0,0.0,217.03,104.948,1023.684,37.779,34.518,1,0,0,0,0.0
00:06:53.532,1705740700086,203.717,105.955,190.509,106.986,1184.101,39.66,38.033,1,0,0,0,0.0,216.925,104.924,1002.547,37.353,34.191,1,0,0,0,0.0
00:06:53.549,1705740700103,203.608,105.934,190.342,106.983,1168.723,39.152,38.027,1,0,0,0,0.0,216.874,104.885,989.589,37.106,33.973,1,0,0,0,0.0
00:06:53.566,1705740700120,203.575,105.971,190.202,107.008,1151.942,38.973,37.653,1,0,0,0,0.0,216.947,104.934,970.267,36.827,33.563,1,0,0,0,0.0
00:06:53.582,1705740700136,203.47,105.943,190.099,106.99,1144.939,38.94,37.456,1,0,0,0,0.0,216.842,104.897,965.955,36.673,33.554,1,0,0,0,0.0
00:06:53.599,1705740700153,203.52,105.906,190.1,106.977,1135.162,38.698,37.368,1,0,0,0,0.0,216.94,104.835,950.505,36.428,33.239,1,0,0,0,0.0
00:06:53.616,1705740700170,203.479,105.945,190.031,106.986,1117.362,38.429,37.039,1,0,0,0,0.0,216.928,104.905,940.93,36.221,33.092,1,0,0,0,0.0
00:06:53.632,1705740700186,203.453,105.932,189.945,106.994,1110.388,38.291,36.941,1,0,0,0,0.0,216.961,104.87,938.037,36.334,32.888,1,0,0,0,0.0
00:06:53.649,1705740700203,203.429,105.934,190.003,106.949,1113.544,38.346,36.992,1,0,0,0,0.0,216.856,104.918,936.239,35.803,33.312,1,0,0,0,0.0
00:06:53.666,1705740700220,203.541,105.953,190.075,107.077,1104.779,38.136,36.904,1,0,0,0,0.0,217.007,104.829,926.279,35.979,32.796,1,0,0,0,0.0
00:06:53.682,1705740700236,203.434,105.936,189.901,107.011,1098.028,38.012,36.798,1,0,0,0,0.0,216.967,104.86,921.254,35.745,32.832,1,0,0,0,0.0
00:06:53.699,1705740700253,203.374,105.974,189.786,107.08,1100.302,38.014,36.872,1,0,0,0,0.0,216.962,104.867,921.696,35.863,32.74,1,0,0,0,0.0
00:06:53.716,1705740700270,199.291,105.924,184.481,107.089,1016.784,37.363,34.667,0,217,1,0,0.0,214.101,104.76,914.91,35.725,32.624,1,0,0,0,0.0
