rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:46.563,1705476194244,170.522,107.7,152.803,121.444,735.307,32.14,29.144,1,0,0,0,0.0,188.723,93.409,773.476,32.46,30.355,1.0,0.0,0.0,0.0,0.0
00:02:46.579,1705476194260,170.646,107.52,152.764,121.467,736.452,32.467,28.896,1,0,0,0,0.0,188.241,93.955,815.239,32.663,31.795,1.0,0.0,0.0,0.0,0.0
00:02:46.596,1705476194277,170.578,107.615,152.812,121.403,738.004,32.287,29.118,1,0,0,0,0.0,188.528,93.573,781.979,32.368,30.776,1.0,0.0,0.0,0.0,0.0
00:02:46.613,1705476194294,170.643,107.35,152.79,121.293,739.177,32.636,28.852,1,0,0,0,0.0,188.344,93.827,794.26,32.108,31.513,1.0,0.0,0.0,0.0,0.0
00:02:46.629,1705476194310,170.479,107.527,152.681,121.246,725.482,32.156,28.74,1,0,0,0,0.0,188.496,93.408,784.805,32.481,30.78,1.0,0.0,0.0,0.0,0.0
00:02:46.646,1705476194327,170.439,107.518,152.669,121.489,732.874,32.201,28.993,1,0,0,0,0.0,188.277,93.809,800.391,32.216,31.649,1.0,0.0,0.0,0.0,0.0
00:02:46.663,1705476194344,170.582,107.518,152.828,121.33,735.17,32.582,28.743,1,0,0,0,0.0,188.209,93.546,764.658,32.104,30.342,1.0,0.0,0.0,0.0,0.0
00:02:46.679,1705476194360,170.46,107.376,152.779,121.128,732.152,32.448,28.744,1,0,0,0,0.0,188.336,93.706,787.873,32.081,31.285,1.0,0.0,0.0,0.0,0.0
00:02:46.696,1705476194377,170.523,107.433,152.854,121.174,731.788,32.444,28.733,1,0,0,0,0.0,188.142,93.624,743.484,31.905,29.686,1.0,0.0,0.0,0.0,0.0
00:02:46.713,1705476194394,170.639,107.41,152.805,121.339,733.263,32.1,29.1,1,0,0,0,0.0,188.191,93.691,793.216,32.224,31.357,1.0,0.0,0.0,0.0,0.0
00:02:46.729,1705476194410,170.589,107.476,152.908,121.155,721.734,32.244,28.514,1,0,0,0,0.0,188.474,93.48,761.439,32.158,30.163,1.0,0.0,0.0,0.0,0.0
00:02:46.746,1705476194427,170.633,107.428,152.894,121.29,719.887,31.854,28.789,1,0,0,0,0.0,188.27,93.796,768.649,31.714,30.875,1.0,0.0,0.0,0.0,0.0
00:02:46.763,1705476194444,170.507,107.313,152.693,121.198,703.227,31.639,28.314,1,0,0,0,0.0,188.371,93.565,753.884,31.859,30.144,1.0,0.0,0.0,0.0,0.0
00:02:46.779,1705476194460,170.568,107.374,152.912,121.212,713.944,31.748,28.647,1,0,0,0,0.0,188.321,93.428,760.396,31.827,30.435,1.0,0.0,0.0,0.0,0.0
00:02:46.796,1705476194477,170.646,107.212,152.916,121.109,699.412,31.682,28.122,1,0,0,0,0.0,188.223,93.535,758.08,31.892,30.281,1.0,0.0,0.0,0.0,0.0
00:02:46.813,1705476194494,170.048,107.696,152.587,121.338,700.085,31.311,28.483,1,0,0,0,0.0,188.377,93.315,721.392,31.717,28.974,1.0,0.0,0.0,0.0,0.0
00:02:46.829,1705476194510,167.14,109.335,149.802,123.026,696.282,31.327,28.313,1,0,0,0,0.0,187.51,94.053,766.131,31.938,30.558,1.0,0.0,0.0,0.0,0.0
00:02:46.846,1705476194527,166.51,109.714,149.292,123.628,684.647,31.171,27.98,1,0,0,0,0.0,184.478,95.645,760.115,31.77,30.478,1.0,0.0,0.0,0.0,0.0
00:02:46.863,1705476194544,166.573,109.733,149.396,123.483,693.511,30.869,28.619,1,0,0,0,0.0,183.728,95.8,745.099,31.33,30.296,1.0,0.0,0.0,0.0,0.0
00:02:46.879,1705476194560,166.558,109.582,149.276,123.282,681.154,31.152,27.854,1,0,0,0,0.0,183.751,95.983,757.645,31.775,30.375,1.0,0.0,0.0,0.0,0.0
00:02:46.896,1705476194577,166.653,109.815,149.35,123.586,685.135,30.874,28.269,1,0,0,0,0.0,183.84,95.881,745.65,31.245,30.401,1.0,0.0,0.0,0.0,0.0
00:02:46.913,1705476194594,166.661,109.49,149.365,123.214,688.846,31.268,28.064,1,0,0,0,0.0,183.956,96.043,746.978,31.311,30.39,1.0,0.0,0.0,0.0,0.0
00:02:46.929,1705476194610,166.674,109.679,149.259,123.448,693.491,30.91,28.581,1,0,0,0,0.0,183.958,95.765,757.795,31.444,30.7,1.0,0.0,0.0,0.0,0.0
00:02:46.946,1705476194627,166.758,109.534,149.347,123.304,688.472,31.138,28.166,1,0,0,0,0.0,184.088,95.91,752.759,31.494,30.448,1.0,0.0,0.0,0.0,0.0
00:02:46.963,1705476194644,166.793,109.624,149.312,123.413,698.064,31.047,28.642,1,0,0,0,0.0,184.168,95.763,765.274,31.622,30.829,1.0,0.0,0.0,0.0,0.0
00:02:46.979,1705476194660,166.804,109.333,149.022,123.574,688.38,31.187,28.118,1,0,0,0,0.0,184.273,95.835,768.615,31.682,30.904,1.0,0.0,0.0,0.0,0.0
00:02:46.996,1705476194677,164.351,116.209,145.905,130.393,248.967,22.884,13.859,0,2383,1,0,0.0,184.586,95.093,794.358,32.409,31.223,1.0,0.0,0.0,0.0,0.0
