rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:20.324,1705390982002,0.0,0.0,163.813,149.252,878.235,34.439,32.486,1,0,0,0,0.0,219.419,131.181,765.928,32.032,30.46,1.0,0.0,0.0,0.0,0.0
00:06:20.340,1705390982018,0.0,0.0,166.847,142.281,838.213,34.427,31.016,0,366,1,0,0.0,219.483,130.062,749.868,31.806,30.033,1.0,0.0,0.0,0.0,0.0
00:06:20.357,1705390982035,0.0,0.0,168.904,138.682,864.801,34.19,32.221,0,0,1,0,0.0,219.854,123.798,718.607,31.529,29.034,0.0,367.0,1.0,0.0,0.0
00:06:20.374,1705390982052,0.0,0.0,168.614,139.514,897.019,34.532,33.091,1,0,0,34,5.119,220.407,120.978,749.953,31.554,30.277,1.0,0.0,0.0,16.0,3.084
00:06:20.390,1705390982068,0.0,0.0,168.308,139.704,882.789,34.577,32.524,1,0,0,0,0.0,220.761,121.531,764.096,31.654,30.751,1.0,0.0,0.0,0.0,0.0
00:06:20.407,1705390982085,0.0,0.0,168.071,139.775,881.099,34.748,32.302,1,0,0,0,0.0,220.787,121.559,757.517,31.923,30.229,1.0,0.0,0.0,0.0,0.0
00:06:20.424,1705390982102,0.0,0.0,167.843,140.042,889.093,34.461,32.867,1,0,0,0,0.0,221.008,121.769,760.257,31.944,30.318,1.0,0.0,0.0,0.0,0.0
00:06:20.440,1705390982118,0.0,0.0,167.425,139.563,855.031,34.237,31.814,1,0,0,0,0.0,220.897,121.803,765.568,32.119,30.364,1.0,0.0,0.0,0.0,0.0
00:06:20.457,1705390982135,0.0,0.0,167.612,140.193,894.244,34.605,32.92,1,0,0,0,0.0,220.929,121.743,760.925,31.931,30.357,1.0,0.0,0.0,0.0,0.0
00:06:20.474,1705390982152,0.0,0.0,167.407,139.839,880.365,34.579,32.432,1,0,0,0,0.0,220.869,121.854,766.019,31.957,30.536,1.0,0.0,0.0,0.0,0.0
00:06:20.490,1705390982168,0.0,0.0,167.607,140.303,906.596,34.83,33.158,1,0,0,0,0.0,220.962,121.759,760.431,31.98,30.291,1.0,0.0,0.0,0.0,0.0
00:06:20.507,1705390982185,0.0,0.0,167.337,140.121,878.225,34.309,32.609,1,0,0,0,0.0,221.042,121.779,761.291,31.89,30.411,1.0,0.0,0.0,0.0,0.0
00:06:20.524,1705390982202,0.0,0.0,167.437,141.547,909.641,35.14,32.976,1,0,0,0,0.0,221.066,121.883,771.049,32.17,30.532,1.0,0.0,0.0,0.0,0.0
00:06:20.540,1705390982218,0.0,0.0,167.057,146.058,926.022,34.788,33.91,0,166,1,0,0.0,220.322,122.231,755.204,31.805,30.248,1.0,0.0,0.0,0.0,0.0
00:06:20.557,1705390982235,0.0,0.0,166.201,146.712,929.142,34.624,34.185,1,0,0,17,2.416,218.019,127.018,785.171,32.503,30.773,0.0,184.0,1.0,0.0,0.0
00:06:20.574,1705390982252,0.0,0.0,166.007,147.013,924.094,34.707,33.918,1,0,0,0,0.0,218.895,127.429,788.158,32.605,30.794,1.0,0.0,0.0,16.0,2.399
00:06:20.590,1705390982268,0.0,0.0,165.856,146.966,925.247,34.793,33.876,1,0,0,0,0.0,218.974,127.876,785.925,32.473,30.831,1.0,0.0,0.0,0.0,0.0
00:06:20.607,1705390982285,0.0,0.0,165.699,146.975,930.189,34.913,33.94,1,0,0,0,0.0,219.152,127.737,782.927,32.494,30.694,1.0,0.0,0.0,0.0,0.0
00:06:20.624,1705390982302,0.0,0.0,165.509,147.107,927.722,34.906,33.857,1,0,0,0,0.0,219.053,127.815,789.033,32.476,30.951,1.0,0.0,0.0,0.0,0.0
00:06:20.640,1705390982318,0.0,0.0,165.451,147.176,939.701,35.05,34.153,1,0,0,0,0.0,219.113,127.818,789.062,32.433,30.992,1.0,0.0,0.0,0.0,0.0
00:06:20.657,1705390982335,0.0,0.0,165.508,147.23,944.366,35.213,34.164,1,0,0,0,0.0,219.219,127.958,799.833,32.688,31.171,1.0,0.0,0.0,0.0,0.0
00:06:20.674,1705390982352,0.0,0.0,165.38,147.221,948.095,35.29,34.224,1,0,0,0,0.0,219.353,127.885,790.26,32.827,30.667,1.0,0.0,0.0,0.0,0.0
00:06:20.690,1705390982368,0.0,0.0,165.369,147.295,958.29,35.41,34.475,1,0,0,0,0.0,219.441,128.028,806.503,32.992,31.141,1.0,0.0,0.0,0.0,0.0
00:06:20.707,1705390982385,0.0,0.0,165.403,147.288,963.898,35.559,34.531,1,0,0,0,0.0,219.54,127.933,806.472,32.924,31.203,1.0,0.0,0.0,0.0,0.0
00:06:20.724,1705390982402,0.0,0.0,165.349,147.448,969.782,35.734,34.572,1,0,0,0,0.0,219.556,128.055,815.844,33.122,31.378,1.0,0.0,0.0,0.0,0.0
00:06:20.740,1705390982418,0.0,0.0,165.271,147.577,973.846,35.859,34.595,1,0,0,0,0.0,219.591,127.992,812.675,33.05,31.324,1.0,0.0,0.0,0.0,0.0
00:06:20.757,1705390982435,0.0,0.0,165.289,147.507,986.233,35.832,35.063,1,0,0,0,0.0,219.585,128.044,823.056,33.219,31.562,1.0,0.0,0.0,0.0,0.0
00:06:20.774,1705390982452,0.0,0.0,165.341,147.501,985.247,35.939,34.923,1,0,0,0,0.0,219.571,128.172,833.413,33.503,31.689,1.0,0.0,0.0,0.0,0.0
00:06:20.790,1705390982468,0.0,0.0,165.449,147.538,987.288,35.91,35.024,1,0,0,0,0.0,219.671,128.135,835.51,33.418,31.85,1.0,0.0,0.0,0.0,0.0
00:06:20.807,1705390982485,0.0,0.0,165.479,147.614,986.714,35.96,34.955,1,0,0,0,0.0,219.751,128.126,832.793,33.556,31.615,1.0,0.0,0.0,0.0,0.0
00:06:20.824,1705390982502,0.0,0.0,165.639,147.589,990.048,35.909,35.122,1,0,0,0,0.0,219.85,128.15,827.56,33.171,31.781,1.0,0.0,0.0,0.0,0.0
00:06:20.840,1705390982518,0.0,0.0,165.743,147.635,988.484,36.049,34.93,1,0,0,0,0.0,220.006,128.071,829.557,33.482,31.562,1.0,0.0,0.0,0.0,0.0
00:06:20.857,1705390982535,0.0,0.0,165.923,147.722,991.216,36.021,35.054,1,0,0,0,0.0,220.073,128.113,833.267,33.408,31.773,1.0,0.0,0.0,0.0,0.0
00:06:20.874,1705390982552,0.0,0.0,165.858,147.767,994.084,35.953,35.222,1,0,0,0,0.0,220.437,127.916,816.699,33.489,31.066,1.0,0.0,0.0,0.0,0.0
00:06:20.890,1705390982568,0.0,0.0,163.431,145.983,969.99,35.899,34.42,1,0,0,0,0.0,220.446,128.167,818.884,33.461,31.176,1.0,0.0,0.0,0.0,0.0
00:06:20.907,1705390982585,0.0,0.0,162.565,144.722,977.56,35.861,34.726,1,0,0,0,0.0,217.073,126.797,819.636,33.159,31.488,1.0,0.0,0.0,0.0,0.0
00:06:20.924,1705390982602,0.0,0.0,162.8,144.926,991.78,36.154,34.945,1,0,0,0,0.0,215.649,125.632,838.683,33.302,32.081,1.0,0.0,0.0,0.0,0.0
00:06:20.940,1705390982618,0.0,0.0,162.83,145.125,983.939,36.036,34.783,1,0,0,0,0.0,216.031,125.761,828.898,33.333,31.678,1.0,0.0,0.0,0.0,0.0
00:06:20.957,1705390982635,0.0,0.0,162.779,145.103,990.229,35.845,35.191,1,0,0,0,0.0,216.289,125.842,830.099,33.332,31.725,1.0,0.0,0.0,0.0,0.0
00:06:20.974,1705390982652,0.0,0.0,162.945,145.159,1001.599,36.18,35.266,1,0,0,0,0.0,216.472,126.017,834.784,33.459,31.783,1.0,0.0,0.0,0.0,0.0
00:06:20.990,1705390982668,0.0,0.0,163.324,145.32,1002.179,36.178,35.288,1,0,0,0,0.0,216.787,126.045,840.698,33.621,31.854,1.0,0.0,0.0,0.0,0.0
00:06:21.007,1705390982685,0.0,0.0,163.469,145.276,997.165,36.015,35.271,1,0,0,0,0.0,217.194,126.044,834.277,33.427,31.793,1.0,0.0,0.0,0.0,0.0
00:06:21.024,1705390982702,0.0,0.0,155.3,144.235,893.444,39.155,29.067,0,467,1,0,0.0,217.818,126.08,830.159,33.404,31.659,1.0,0.0,0.0,0.0,0.0
00:06:21.040,1705390982718,0.0,0.0,142.284,149.364,436.994,30.599,18.193,0,0,1,0,0.0,209.916,124.306,760.311,33.518,28.896,0.0,467.0,1.0,0.0,0.0
00:06:21.057,1705390982735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,9.089,196.561,121.648,516.877,28.394,23.189,0.0,0.0,1.0,0.0,0.0
00:06:21.074,1705390982752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.474,125.393,282.862,26.752,13.469,0.0,0.0,1.0,0.0,0.0
00:06:21.090,1705390982768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,172.255,125.169,312.008,24.286,16.366,0.0,0.0,1.0,0.0,0.0
00:06:21.107,1705390982785,0.0,0.0,107.246,148.977,637.476,31.074,26.134,0,0,0,0,0.0,165.034,122.193,621.331,29.995,26.388,0.0,0.0,1.0,0.0,0.0
00:06:21.124,1705390982802,0.0,0.0,102.656,150.129,675.433,34.654,24.829,0,0,1,0,0.0,158.935,124.187,695.642,33.752,26.255,0.0,0.0,1.0,0.0,0.0
00:06:21.140,1705390982818,0.0,0.0,101.447,151.862,702.718,35.081,25.518,1,0,0,16,0.0,154.941,127.505,687.58,33.505,26.142,0.0,0.0,1.0,0.0,0.0
00:06:21.157,1705390982835,0.0,0.0,102.402,152.349,726.632,35.206,26.293,1,0,0,0,0.0,155.25,128.635,690.127,32.565,26.996,1.0,0.0,0.0,117.0,25.518
00:06:21.174,1705390982852,0.0,0.0,102.928,152.736,735.116,35.494,26.383,1,0,0,0,0.0,156.794,129.406,733.817,33.581,27.837,1.0,0.0,0.0,0.0,0.0
00:06:21.190,1705390982868,0.0,0.0,103.296,153.092,742.387,35.77,26.438,1,0,0,0,0.0,157.406,129.834,734.61,33.996,27.527,1.0,0.0,0.0,0.0,0.0
00:06:21.207,1705390982885,0.0,0.0,103.689,153.336,750.759,35.544,26.907,1,0,0,0,0.0,158.221,129.675,726.557,33.421,27.694,1.0,0.0,0.0,0.0,0.0
00:06:21.224,1705390982902,0.0,0.0,103.976,153.589,756.686,35.61,27.069,1,0,0,0,0.0,158.559,130.093,745.83,33.9,28.027,1.0,0.0,0.0,0.0,0.0
00:06:21.240,1705390982918,0.0,0.0,103.971,153.74,759.903,35.64,27.161,1,0,0,0,0.0,158.837,130.241,744.387,34.162,27.757,1.0,0.0,0.0,0.0,0.0
00:06:21.257,1705390982935,0.0,0.0,104.061,153.74,758.141,35.52,27.19,1,0,0,0,0.0,159.062,130.267,744.055,33.974,27.899,1.0,0.0,0.0,0.0,0.0
00:06:21.274,1705390982952,0.0,0.0,104.134,153.765,766.448,35.534,27.477,1,0,0,0,0.0,159.194,130.229,750.377,34.004,28.111,1.0,0.0,0.0,0.0,0.0
00:06:21.290,1705390982968,0.0,0.0,104.099,153.817,768.13,35.728,27.388,1,0,0,0,0.0,159.118,130.32,742.743,34.158,27.7,1.0,0.0,0.0,0.0,0.0
00:06:21.307,1705390982985,0.0,0.0,104.012,153.817,773.922,36.133,27.285,1,0,0,0,0.0,159.142,130.429,745.46,34.078,27.866,1.0,0.0,0.0,0.0,0.0
00:06:21.324,1705390983002,0.0,0.0,103.884,153.806,772.878,35.864,27.453,1,0,0,0,0.0,159.175,130.312,746.511,33.879,28.069,1.0,0.0,0.0,0.0,0.0
