rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:55.728,1705394055994,136.439,105.226,97.557,103.602,421.903,26.675,20.148,1,0,0,0,0.0,175.321,106.85,540.337,31.111,22.125,1,0,0,0,0.0
00:06:55.745,1705394056011,136.23,105.714,97.427,103.203,427.104,26.546,20.496,1,0,0,0,0.0,175.033,108.226,575.366,30.72,23.859,1,0,0,0,0.0
00:06:55.761,1705394056027,136.368,105.678,97.206,104.249,435.036,26.647,20.798,1,0,0,0,0.0,175.53,107.106,574.035,32.124,22.764,1,0,0,0,0.0
00:06:55.778,1705394056044,136.514,106.041,97.344,103.651,438.705,26.917,20.762,1,0,0,0,0.0,175.684,108.431,604.743,31.185,24.704,1,0,0,0,0.0
00:06:55.795,1705394056061,136.68,106.13,97.122,104.695,445.042,27.359,20.722,1,0,0,0,0.0,176.237,107.566,595.835,31.657,23.976,1,0,0,0,0.0
00:06:55.811,1705394056077,136.422,106.255,96.9,104.473,442.68,26.983,20.899,1,0,0,0,0.0,175.944,108.038,619.281,33.773,23.359,1,0,0,0,0.0
00:06:55.828,1705394056094,136.424,106.406,96.906,105.244,445.634,27.163,20.899,1,0,0,0,0.0,175.942,107.568,593.577,31.763,23.806,1,0,0,0,0.0
00:06:55.845,1705394056111,136.381,106.772,96.679,105.036,450.315,27.137,21.139,1,0,0,0,0.0,176.082,108.508,641.626,33.186,24.63,1,0,0,0,0.0
00:06:55.861,1705394056127,136.483,106.872,96.602,105.935,448.386,27.051,21.115,1,0,0,0,0.0,176.365,107.81,621.942,33.318,23.779,1,0,0,0,0.0
00:06:55.878,1705394056144,136.401,107.22,96.477,105.661,455.573,27.586,21.038,1,0,0,0,0.0,176.326,108.78,658.837,33.599,24.979,1,0,0,0,0.0
00:06:55.895,1705394056161,136.391,107.091,96.431,106.385,451.371,27.479,20.925,1,0,0,0,0.0,176.35,107.797,648.506,33.993,24.302,1,0,0,0,0.0
00:06:55.911,1705394056177,136.143,107.422,96.065,106.103,451.8,27.265,21.109,1,0,0,0,0.0,176.221,108.74,636.885,32.998,24.587,1,0,0,0,0.0
00:06:55.928,1705394056194,136.268,107.453,96.13,106.964,448.366,27.274,20.942,1,0,0,0,0.0,176.406,107.943,640.571,33.545,24.326,1,0,0,0,0.0
00:06:55.945,1705394056211,135.876,108.067,95.843,106.507,451.168,27.185,21.142,1,0,0,0,0.0,175.909,109.628,671.737,32.355,26.448,1,0,0,0,0.0
00:06:55.961,1705394056227,136.142,107.628,95.885,107.012,450.718,27.308,21.026,1,0,0,0,0.0,176.4,108.243,615.359,33.233,23.588,1,0,0,0,0.0
00:06:55.978,1705394056244,135.883,108.109,95.746,106.587,441.031,27.102,20.73,1,0,0,0,0.0,176.02,109.631,676.668,32.792,26.287,1,0,0,0,0.0
00:06:55.995,1705394056261,135.617,107.793,95.676,107.176,456.861,27.891,20.867,1,0,0,0,0.0,175.557,108.411,607.061,32.751,23.613,1,0,0,0,0.0
00:06:56.011,1705394056277,135.531,108.229,95.483,106.717,441.675,27.15,20.723,1,0,0,0,0.0,175.579,109.741,656.73,31.794,26.313,1,0,0,0,0.0
00:06:56.028,1705394056294,135.657,107.878,95.609,107.324,440.62,26.845,20.909,1,0,0,0,0.0,175.705,108.432,617.675,33.416,23.547,1,0,0,0,0.0
00:06:56.045,1705394056311,135.353,108.202,95.268,106.745,438.774,26.881,20.793,1,0,0,0,0.0,175.438,109.659,645.514,31.469,26.131,1,0,0,0,0.0
00:06:56.061,1705394056327,135.39,107.923,95.447,107.174,435.268,27.286,20.321,1,0,0,0,0.0,175.333,108.671,615.826,32.368,24.237,1,0,0,0,0.0
00:06:56.078,1705394056344,135.313,108.376,95.236,106.887,436.951,27.007,20.61,1,0,0,0,0.0,175.39,109.865,633.373,31.132,25.917,1,0,0,0,0.0
00:06:56.095,1705394056361,135.213,108.04,95.136,107.552,431.85,26.908,20.444,1,0,0,0,0.0,175.29,108.527,608.303,32.521,23.828,1,0,0,0,0.0
00:06:56.111,1705394056377,135.139,108.205,95.091,106.891,439.314,27.254,20.534,1,0,0,0,0.0,175.188,109.52,626.479,31.498,25.337,1,0,0,0,0.0
