rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:14.992,1705576020317,159.198,150.81,150.948,157.369,603.968,28.722,26.788,1,0,0,0,0.0,167.411,144.23,535.516,26.53,25.714,1,0,0,0,0.0
00:08:15.009,1705576020334,159.234,150.811,150.961,157.396,613.434,28.843,27.093,1,0,0,0,0.0,167.449,144.25,533.794,26.573,25.59,1,0,0,0,0.0
00:08:15.025,1705576020350,159.201,150.664,151.026,157.316,613.693,28.823,27.123,1,0,0,0,0.0,167.507,144.226,540.019,26.54,25.92,1,0,0,0,0.0
00:08:15.042,1705576020367,159.232,150.611,151.007,157.207,613.221,28.972,26.963,1,0,0,0,0.0,167.376,144.011,530.972,26.725,25.31,1,0,0,0,0.0
00:08:15.059,1705576020384,159.223,150.697,150.991,157.328,616.057,28.955,27.103,1,0,0,0,0.0,167.457,144.016,528.897,26.739,25.197,1,0,0,0,0.0
00:08:15.075,1705576020400,159.275,150.569,151.012,157.225,610.721,29.062,26.77,1,0,0,0,0.0,167.455,144.066,535.718,26.849,25.418,1,0,0,0,0.0
00:08:15.092,1705576020417,159.367,150.771,151.167,157.333,628.877,29.296,27.346,1,0,0,0,0.0,167.537,143.913,538.993,27.082,25.353,1,0,0,0,0.0
00:08:15.109,1705576020434,159.353,150.672,151.203,157.352,626.712,29.384,27.17,1,0,0,0,0.0,167.567,144.21,532.112,27.074,25.037,1,0,0,0,0.0
00:08:15.125,1705576020450,159.271,150.645,151.104,157.251,631.766,29.382,27.391,1,0,0,0,0.0,167.503,143.992,555.781,27.194,26.036,1,0,0,0,0.0
00:08:15.142,1705576020467,159.374,150.796,151.231,157.242,635.712,29.527,27.427,1,0,0,0,0.0,167.438,144.039,553.518,27.155,25.966,1,0,0,0,0.0
00:08:15.159,1705576020484,159.395,150.702,151.176,157.292,645.804,29.772,27.633,1,0,0,0,0.0,167.516,144.35,550.547,27.355,25.639,1,0,0,0,0.0
00:08:15.175,1705576020500,159.347,150.773,151.194,157.318,645.583,29.611,27.774,1,0,0,0,0.0,167.614,144.112,571.628,27.361,26.614,1,0,0,0,0.0
00:08:15.192,1705576020517,159.283,150.715,151.109,157.336,637.01,29.334,27.663,1,0,0,0,0.0,167.499,144.228,563.605,27.431,26.173,1,0,0,0,0.0
00:08:15.209,1705576020534,159.295,150.746,151.077,157.461,629.724,29.545,27.151,1,0,0,0,0.0,167.457,144.094,568.713,27.295,26.543,1,0,0,0,0.0
00:08:15.225,1705576020550,159.249,150.701,150.973,157.304,629.288,29.242,27.414,1,0,0,0,0.0,167.514,144.03,552.594,27.317,25.769,1,0,0,0,0.0
00:08:15.242,1705576020567,159.221,150.768,150.956,157.357,621.861,29.124,27.2,1,0,0,0,0.0,167.524,144.098,564.801,27.298,26.357,1,0,0,0,0.0
00:08:15.259,1705576020584,159.216,150.726,151.016,157.254,614.062,29.029,26.947,1,0,0,0,0.0,167.486,144.178,551.968,27.038,26.006,1,0,0,0,0.0
00:08:15.275,1705576020600,159.111,150.609,150.929,157.101,595.756,28.64,26.499,1,0,0,0,0.0,167.416,144.198,544.884,26.86,25.842,1,0,0,0,0.0
00:08:15.292,1705576020617,159.251,150.627,151.019,157.2,593.845,28.392,26.644,1,0,0,0,0.0,167.294,144.116,527.171,26.77,25.086,1,0,0,0,0.0
00:08:15.309,1705576020634,159.086,150.635,150.77,157.129,573.394,27.946,26.138,1,0,0,0,0.0,167.484,144.053,535.292,26.615,25.621,1,0,0,0,0.0
00:08:15.325,1705576020650,159.231,150.735,151.031,157.297,573.391,27.941,26.142,1,0,0,0,0.0,167.403,144.141,531.547,26.267,25.779,1,0,0,0,0.0
00:08:15.342,1705576020667,159.28,150.655,150.954,157.274,567.022,27.719,26.058,1,0,0,0,0.0,167.43,144.172,530.376,26.274,25.715,1,0,0,0,0.0
00:08:15.359,1705576020684,159.179,150.626,150.929,157.025,556.304,27.918,25.384,1,0,0,0,0.0,167.606,144.036,511.424,26.251,24.817,1,0,0,0,0.0
00:08:15.375,1705576020700,159.27,150.64,150.969,157.098,555.232,27.612,25.616,1,0,0,0,0.0,167.429,144.227,522.994,26.138,25.489,1,0,0,0,0.0
00:08:15.392,1705576020717,159.208,150.701,151.053,157.222,556.098,27.478,25.781,1,0,0,0,0.0,167.571,144.183,515.211,26.093,25.153,1,0,0,0,0.0
00:08:15.409,1705576020734,159.238,150.619,151.051,157.131,552.885,27.605,25.514,1,0,0,0,0.0,167.362,144.18,506.745,25.977,24.851,1,0,0,0,0.0
00:08:15.425,1705576020750,159.342,150.681,151.173,157.17,550.855,27.363,25.645,1,0,0,0,0.0,167.424,144.108,505.66,25.984,24.79,1,0,0,0,0.0
00:08:15.442,1705576020767,159.291,150.665,151.093,156.983,548.128,27.472,25.417,1,0,0,0,0.0,167.511,144.192,516.042,26.008,25.276,1,0,0,0,0.0
00:08:15.459,1705576020784,159.275,150.547,151.04,157.026,544.695,27.396,25.328,1,0,0,0,0.0,167.49,144.347,503.741,25.87,24.805,1,0,0,0,0.0
00:08:15.475,1705576020800,159.43,150.685,151.203,157.12,550.078,27.497,25.485,1,0,0,0,0.0,167.509,144.069,505.044,25.981,24.763,1,0,0,0,0.0
00:08:15.492,1705576020817,159.398,150.568,151.101,156.989,553.447,27.597,25.547,1,0,0,0,0.0,167.658,144.251,506.915,25.866,24.965,1,0,0,0,0.0
00:08:15.509,1705576020834,159.399,150.512,151.154,157.061,550.242,27.384,25.597,1,0,0,0,0.0,167.695,144.146,511.273,26.136,24.919,1,0,0,0,0.0
00:08:15.525,1705576020850,159.383,150.542,150.972,156.983,541.795,27.531,25.07,1,0,0,0,0.0,167.645,143.964,502.705,25.987,24.642,1,0,0,0,0.0
00:08:15.542,1705576020867,159.367,150.563,151.17,157.111,550.81,27.628,25.397,1,0,0,0,0.0,167.795,144.101,512.46,26.23,24.888,1,0,0,0,0.0
00:08:15.559,1705576020884,159.462,150.722,151.134,157.237,559.333,27.556,25.857,1,0,0,0,0.0,167.564,144.016,505.684,26.208,24.579,1,0,0,0,0.0
