rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:46.466,1705633299521,186.233,90.209,177.302,89.629,910.369,35.136,33.006,1,0,0,0,0.0,194.967,90.623,883.895,34.794,32.361,1.0,0.0,0.0,0.0,0.0
00:05:46.483,1705633299538,186.317,90.117,177.461,89.703,912.212,34.953,33.246,1,0,0,0,0.0,195.165,90.79,875.538,34.694,32.148,1.0,0.0,0.0,0.0,0.0
00:05:46.499,1705633299554,186.322,90.205,177.433,89.764,902.325,34.937,32.901,1,0,0,0,0.0,195.174,90.53,881.593,34.751,32.317,1.0,0.0,0.0,0.0,0.0
00:05:46.516,1705633299571,186.349,90.287,177.556,89.829,907.643,34.911,33.119,1,0,0,0,0.0,195.211,90.647,875.959,34.734,32.126,1.0,0.0,0.0,0.0,0.0
00:05:46.533,1705633299588,186.511,90.303,177.617,89.902,912.6,35.219,33.009,1,0,0,0,0.0,195.142,90.745,889.137,34.875,32.477,1.0,0.0,0.0,0.0,0.0
00:05:46.549,1705633299604,186.538,90.296,177.714,90.009,916.812,35.169,33.209,1,0,0,0,0.0,195.405,90.703,879.654,34.665,32.326,1.0,0.0,0.0,0.0,0.0
00:05:46.566,1705633299621,186.713,90.318,177.904,89.914,919.95,35.294,33.204,1,0,0,0,0.0,195.362,90.584,876.057,34.761,32.105,1.0,0.0,0.0,0.0,0.0
00:05:46.583,1705633299638,186.98,90.342,178.435,89.945,927.19,35.247,33.511,1,0,0,0,0.0,195.522,90.721,885.811,34.747,32.475,1.0,0.0,0.0,0.0,0.0
00:05:46.599,1705633299654,187.057,90.23,178.435,89.945,927.19,35.247,33.511,1,0,0,0,0.0,195.524,90.739,895.681,34.928,32.667,1.0,0.0,0.0,0.0,0.0
00:05:46.616,1705633299671,187.119,90.355,178.435,89.945,927.19,35.247,33.511,1,0,0,0,0.0,195.678,90.515,882.9,35.038,32.099,1.0,0.0,0.0,0.0,0.0
00:05:46.633,1705633299688,187.125,90.241,178.407,89.863,921.47,35.494,33.072,1,0,0,0,0.0,195.803,90.765,899.4,34.964,32.769,1.0,0.0,0.0,0.0,0.0
00:05:46.649,1705633299704,187.24,90.354,178.598,90.084,924.597,35.254,33.41,1,0,0,0,0.0,195.843,90.62,890.314,35.149,32.267,1.0,0.0,0.0,0.0,0.0
00:05:46.666,1705633299721,187.376,90.549,178.725,90.136,932.16,35.38,33.563,1,0,0,0,0.0,195.883,90.623,903.59,35.366,32.547,1.0,0.0,0.0,0.0,0.0
00:05:46.683,1705633299738,187.556,90.601,178.93,90.238,927.666,35.329,33.449,1,0,0,0,0.0,196.027,90.962,912.985,35.394,32.86,1.0,0.0,0.0,0.0,0.0
00:05:46.699,1705633299754,187.627,90.686,179.071,90.362,940.751,35.702,33.567,1,0,0,0,0.0,196.183,90.964,913.003,35.47,32.79,1.0,0.0,0.0,0.0,0.0
