rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:17.207,1705558631446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:17.223,1705558631462,0.0,0.0,133.677,153.69,471.177,33.577,17.876,0,0,0,0,0.0,163.736,132.5,576.416,36.202,20.283,0.0,0.0,0.0,0.0,0.0
00:07:17.240,1705558631479,0.0,0.0,132.537,151.811,645.693,34.679,23.718,1,0,0,0,0.0,164.288,131.921,727.435,35.111,26.393,1.0,0.0,0.0,0.0,0.0
00:07:17.257,1705558631496,0.0,0.0,124.239,153.084,733.236,34.322,27.215,0,17,1,0,0.0,164.576,129.027,834.211,35.643,29.815,1.0,0.0,0.0,0.0,0.0
00:07:17.273,1705558631512,0.0,0.0,122.676,151.642,770.53,33.488,29.311,1,0,0,16,3.358,153.928,132.076,854.531,37.406,29.101,0.0,33.0,1.0,0.0,0.0
00:07:17.290,1705558631529,0.0,0.0,121.754,151.488,826.617,34.513,30.511,1,0,0,0,0.0,152.357,131.479,913.386,36.857,31.569,1.0,0.0,0.0,17.0,4.25
00:07:17.307,1705558631546,0.0,0.0,121.701,151.439,815.522,34.404,30.197,1,0,0,0,0.0,152.407,131.55,911.534,36.722,31.621,1.0,0.0,0.0,0.0,0.0
00:07:17.323,1705558631562,0.0,0.0,121.503,151.54,814.924,34.353,30.219,1,0,0,0,0.0,152.324,131.795,909.208,36.757,31.511,1.0,0.0,0.0,0.0,0.0
00:07:17.340,1705558631579,0.0,0.0,121.305,151.542,807.579,34.256,30.032,1,0,0,0,0.0,152.306,131.75,906.192,36.608,31.534,1.0,0.0,0.0,0.0,0.0
00:07:17.357,1705558631596,0.0,0.0,121.165,151.515,807.697,34.312,29.987,1,0,0,0,0.0,152.34,131.824,905.33,36.545,31.558,1.0,0.0,0.0,0.0,0.0
00:07:17.373,1705558631612,0.0,0.0,121.098,151.483,802.025,34.009,30.042,1,0,0,0,0.0,152.213,131.806,898.371,36.323,31.506,1.0,0.0,0.0,0.0,0.0
00:07:17.390,1705558631629,0.0,0.0,121.008,151.555,805.091,34.187,29.999,1,0,0,0,0.0,152.148,131.915,896.125,36.438,31.329,1.0,0.0,0.0,0.0,0.0
00:07:17.407,1705558631646,0.0,0.0,120.839,151.582,798.574,34.114,29.82,1,0,0,0,0.0,152.003,131.839,882.395,36.172,31.076,1.0,0.0,0.0,0.0,0.0
00:07:17.423,1705558631662,0.0,0.0,119.983,151.956,793.591,34.14,29.612,1,0,0,0,0.0,152.016,131.833,883.209,35.957,31.291,1.0,0.0,0.0,0.0,0.0
00:07:17.440,1705558631679,0.0,0.0,115.279,153.571,766.737,33.999,28.728,0,167,1,0,0.0,151.015,132.062,865.231,35.98,30.634,1.0,0.0,0.0,0.0,0.0
00:07:17.457,1705558631696,0.0,0.0,114.633,153.217,769.63,34.074,28.774,1,0,0,17,2.539,144.769,133.454,840.0,35.618,30.043,0.0,166.0,1.0,0.0,0.0
00:07:17.473,1705558631712,0.0,0.0,114.535,153.512,769.713,34.051,28.796,1,0,0,0,0.0,144.228,133.184,859.1,35.791,30.577,1.0,0.0,0.0,17.0,3.012
00:07:17.490,1705558631729,0.0,0.0,114.463,153.496,770.335,33.964,28.893,1,0,0,0,0.0,144.333,133.446,859.499,35.663,30.701,1.0,0.0,0.0,0.0,0.0
00:07:17.507,1705558631746,0.0,0.0,114.476,153.463,776.19,34.159,28.946,1,0,0,0,0.0,144.312,133.508,863.115,35.728,30.774,1.0,0.0,0.0,0.0,0.0
00:07:17.523,1705558631762,0.0,0.0,114.363,153.452,780.715,34.185,29.093,1,0,0,0,0.0,144.372,133.416,856.357,35.701,30.556,1.0,0.0,0.0,0.0,0.0
00:07:17.540,1705558631779,0.0,0.0,114.284,153.485,783.901,34.306,29.109,1,0,0,0,0.0,144.419,133.554,861.487,35.664,30.771,1.0,0.0,0.0,0.0,0.0
00:07:17.557,1705558631796,0.0,0.0,114.232,153.521,780.236,34.172,29.086,1,0,0,0,0.0,144.423,133.52,861.364,35.69,30.745,1.0,0.0,0.0,0.0,0.0
00:07:17.573,1705558631812,0.0,0.0,114.295,153.518,776.239,34.15,28.956,1,0,0,0,0.0,144.432,133.616,862.74,35.488,30.969,1.0,0.0,0.0,0.0,0.0
00:07:17.590,1705558631829,0.0,0.0,114.178,153.443,776.161,34.143,28.958,1,0,0,0,0.0,144.423,133.433,856.824,35.685,30.587,1.0,0.0,0.0,0.0,0.0
00:07:17.607,1705558631846,0.0,0.0,114.699,153.422,775.034,34.068,28.98,1,0,0,0,0.0,144.442,133.528,856.038,35.66,30.58,1.0,0.0,0.0,0.0,0.0
00:07:17.623,1705558631862,0.0,0.0,118.179,153.146,796.065,34.238,29.619,1,0,0,0,0.0,145.211,133.569,832.862,35.153,30.181,1.0,0.0,0.0,0.0,0.0
00:07:17.640,1705558631879,0.0,0.0,117.932,153.291,782.207,33.899,29.395,1,0,0,0,0.0,148.178,133.771,859.223,35.41,30.911,1.0,0.0,0.0,0.0,0.0
00:07:17.657,1705558631896,0.0,0.0,117.888,153.453,778.388,33.924,29.229,1,0,0,0,0.0,148.202,133.866,845.785,35.277,30.542,1.0,0.0,0.0,0.0,0.0
00:07:17.673,1705558631912,0.0,0.0,117.888,153.303,775.176,33.953,29.084,1,0,0,0,0.0,148.184,133.9,843.462,35.322,30.419,1.0,0.0,0.0,0.0,0.0
00:07:17.690,1705558631929,0.0,0.0,117.883,153.396,767.952,33.814,28.932,1,0,0,0,0.0,148.257,133.946,840.14,35.242,30.368,1.0,0.0,0.0,0.0,0.0
00:07:17.707,1705558631946,0.0,0.0,117.792,153.388,764.152,33.705,28.881,1,0,0,0,0.0,148.218,133.952,832.178,35.033,30.26,1.0,0.0,0.0,0.0,0.0
00:07:17.723,1705558631962,0.0,0.0,117.727,153.406,764.535,33.61,28.977,1,0,0,0,0.0,148.244,134.009,824.801,34.709,30.272,1.0,0.0,0.0,0.0,0.0
00:07:17.740,1705558631979,0.0,0.0,117.752,153.411,754.483,33.787,28.447,1,0,0,0,0.0,148.266,133.929,826.337,34.924,30.141,1.0,0.0,0.0,0.0,0.0
00:07:17.757,1705558631996,0.0,0.0,117.628,153.369,759.966,33.589,28.822,1,0,0,0,0.0,148.268,134.015,820.343,34.783,30.044,1.0,0.0,0.0,0.0,0.0
00:07:17.773,1705558632012,0.0,0.0,117.559,153.347,755.992,33.625,28.641,1,0,0,0,0.0,148.252,133.986,816.366,34.756,29.921,1.0,0.0,0.0,0.0,0.0
00:07:17.790,1705558632029,0.0,0.0,117.493,153.388,754.938,33.498,28.709,1,0,0,0,0.0,148.175,134.092,810.467,34.575,29.861,1.0,0.0,0.0,0.0,0.0
00:07:17.807,1705558632046,0.0,0.0,117.476,153.362,745.52,33.195,28.61,1,0,0,0,0.0,148.1,133.987,813.82,34.662,29.909,1.0,0.0,0.0,0.0,0.0
00:07:17.823,1705558632062,0.0,0.0,117.448,153.325,745.83,33.251,28.573,1,0,0,0,0.0,148.089,134.046,809.497,34.558,29.84,1.0,0.0,0.0,0.0,0.0
00:07:17.840,1705558632079,0.0,0.0,117.463,153.308,738.802,33.07,28.459,1,0,0,0,0.0,148.052,133.951,792.151,34.198,29.508,1.0,0.0,0.0,0.0,0.0
00:07:17.857,1705558632096,0.0,0.0,117.374,153.354,739.372,33.129,28.431,1,0,0,0,0.0,147.962,134.069,793.953,34.291,29.495,1.0,0.0,0.0,0.0,0.0
00:07:17.873,1705558632112,0.0,0.0,116.599,153.656,734.526,33.032,28.327,1,0,0,0,0.0,147.918,134.085,795.737,34.213,29.628,1.0,0.0,0.0,0.0,0.0
00:07:17.890,1705558632129,0.0,0.0,115.123,153.357,711.659,32.705,27.72,1,0,0,0,0.0,146.936,134.202,772.163,34.028,28.907,1.0,0.0,0.0,0.0,0.0
00:07:17.907,1705558632146,0.0,0.0,115.109,153.429,716.616,32.606,27.998,1,0,0,0,0.0,145.001,134.136,768.085,33.655,29.073,1.0,0.0,0.0,0.0,0.0
00:07:17.923,1705558632162,0.0,0.0,114.958,153.485,719.113,32.825,27.908,1,0,0,0,0.0,145.002,134.07,767.738,33.728,28.997,1.0,0.0,0.0,0.0,0.0
00:07:17.940,1705558632179,0.0,0.0,115.014,153.435,716.513,32.678,27.932,1,0,0,0,0.0,145.028,134.109,763.752,33.694,28.876,1.0,0.0,0.0,0.0,0.0
00:07:17.957,1705558632196,0.0,0.0,114.85,153.519,709.071,32.723,27.604,1,0,0,0,0.0,144.95,134.055,761.935,33.71,28.793,1.0,0.0,0.0,0.0,0.0
00:07:17.973,1705558632212,0.0,0.0,114.738,153.403,707.278,32.623,27.618,1,0,0,0,0.0,144.945,134.128,756.821,33.436,28.834,1.0,0.0,0.0,0.0,0.0
00:07:17.990,1705558632229,0.0,0.0,114.731,153.442,708.464,32.71,27.591,1,0,0,0,0.0,144.971,134.075,752.557,33.469,28.643,1.0,0.0,0.0,0.0,0.0
00:07:18.007,1705558632246,0.0,0.0,114.65,153.501,703.899,32.509,27.583,1,0,0,0,0.0,144.967,133.985,742.395,33.206,28.48,1.0,0.0,0.0,0.0,0.0
00:07:18.023,1705558632262,0.0,0.0,114.58,153.443,706.818,32.58,27.637,1,0,0,0,0.0,144.944,134.058,738.802,33.1,28.434,1.0,0.0,0.0,0.0,0.0
00:07:18.040,1705558632279,0.0,0.0,114.501,153.53,701.271,32.443,27.536,1,0,0,0,0.0,144.821,133.88,726.695,33.093,27.973,1.0,0.0,0.0,0.0,0.0
00:07:18.057,1705558632296,0.0,0.0,114.402,153.476,695.618,32.272,27.458,1,0,0,0,0.0,144.904,134.079,736.65,33.048,28.395,1.0,0.0,0.0,0.0,0.0
00:07:18.073,1705558632312,0.0,0.0,114.25,153.463,692.044,32.255,27.332,1,0,0,0,0.0,144.777,134.015,725.531,32.979,28.026,1.0,0.0,0.0,0.0,0.0
00:07:18.090,1705558632329,0.0,0.0,114.285,153.479,687.563,32.038,27.339,1,0,0,0,0.0,144.824,133.911,717.442,32.532,28.094,1.0,0.0,0.0,0.0,0.0
00:07:18.107,1705558632346,0.0,0.0,114.146,153.516,678.937,31.913,27.101,1,0,0,0,0.0,144.758,134.124,716.998,32.67,27.958,1.0,0.0,0.0,0.0,0.0
00:07:18.123,1705558632362,0.0,0.0,114.095,153.484,680.415,31.954,27.125,1,0,0,0,0.0,144.679,134.024,715.49,32.607,27.953,1.0,0.0,0.0,0.0,0.0
