rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:51.489,1705372662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.505,1705372662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.522,1705372662142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.539,1705372662159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.555,1705372662175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.572,1705372662192,0.0,0.0,218.852,137.225,538.345,33.627,20.394,0,0,0,0,0.0,229.69,141.224,412.834,27.786,18.927,0.0,0.0,0.0,0.0,0.0
00:08:51.589,1705372662209,0.0,0.0,218.824,134.605,646.422,34.521,23.854,1,0,0,0,0.0,230.507,141.155,454.309,28.988,19.965,1.0,0.0,0.0,0.0,0.0
00:08:51.605,1705372662225,0.0,0.0,218.679,134.259,698.578,34.214,26.01,1,0,0,0,0.0,229.468,139.065,478.623,28.181,21.636,1.0,0.0,0.0,0.0,0.0
00:08:51.622,1705372662242,0.0,0.0,218.585,133.021,713.186,33.494,27.125,1,0,0,0,0.0,229.605,138.825,482.342,27.125,22.652,1.0,0.0,0.0,0.0,0.0
00:08:51.639,1705372662259,0.0,0.0,218.574,133.458,719.467,33.555,27.314,1,0,0,0,0.0,228.961,137.592,520.179,28.825,22.988,1.0,0.0,0.0,0.0,0.0
00:08:51.655,1705372662275,0.0,0.0,218.56,132.846,722.85,33.379,27.587,1,0,0,0,0.0,228.836,137.756,523.286,28.425,23.452,1.0,0.0,0.0,0.0,0.0
00:08:51.672,1705372662292,0.0,0.0,218.618,133.519,716.79,33.007,27.664,1,0,0,0,0.0,228.936,137.264,541.393,29.749,23.183,1.0,0.0,0.0,0.0,0.0
