rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:31.457,1705558645696,0.0,0.0,180.396,152.707,834.978,33.088,32.147,1,0,0,0,0.0,210.277,136.533,836.669,33.27,32.035,1.0,0.0,0.0,0.0,0.0
00:07:31.473,1705558645712,0.0,0.0,181.281,152.752,837.53,33.101,32.232,1,0,0,0,0.0,211.508,136.556,860.851,33.836,32.41,1.0,0.0,0.0,0.0,0.0
00:07:31.490,1705558645729,0.0,0.0,182.15,152.89,848.649,33.465,32.305,1,0,0,0,0.0,212.499,136.718,870.776,34.038,32.59,1.0,0.0,0.0,0.0,0.0
00:07:31.507,1705558645746,0.0,0.0,178.114,150.956,601.78,29.797,25.727,0,117,1,0,0.0,213.398,136.831,878.67,34.432,32.508,1.0,0.0,0.0,0.0,0.0
00:07:31.523,1705558645762,0.0,0.0,162.803,149.114,559.721,28.89,24.68,0,0,1,0,0.0,210.073,136.789,745.921,33.752,28.153,1.0,0.0,0.0,0.0,0.0
00:07:31.540,1705558645779,0.0,0.0,148.937,147.56,628.838,33.053,24.236,0,0,1,0,0.0,193.658,132.846,629.692,30.675,26.15,0.0,167.0,1.0,0.0,0.0
00:07:31.557,1705558645796,0.0,0.0,135.71,148.113,696.592,32.471,27.328,0,0,1,0,0.0,179.523,129.432,542.429,28.956,23.863,0.0,0.0,1.0,0.0,0.0
00:07:31.573,1705558645812,0.0,0.0,125.549,149.211,752.45,32.702,29.311,0,0,1,0,0.0,165.968,128.43,691.096,32.479,27.106,0.0,0.0,1.0,0.0,0.0
00:07:31.590,1705558645829,0.0,0.0,118.844,151.908,793.318,34.538,29.261,0,0,1,0,0.0,155.708,129.718,768.987,34.65,28.271,0.0,0.0,1.0,0.0,0.0
00:07:31.607,1705558645846,0.0,0.0,116.937,153.516,804.683,34.553,29.667,1,0,0,100,24.076,147.891,133.099,847.856,35.73,30.228,0.0,0.0,1.0,0.0,0.0
00:07:31.623,1705558645862,0.0,0.0,116.909,153.875,820.258,34.81,30.018,1,0,0,0,0.0,145.859,134.525,887.222,36.184,31.235,1.0,0.0,0.0,83.0,24.352
00:07:31.640,1705558645879,0.0,0.0,116.936,153.944,819.199,34.758,30.024,1,0,0,0,0.0,146.904,134.337,905.25,36.785,31.35,1.0,0.0,0.0,0.0,0.0
00:07:31.657,1705558645896,0.0,0.0,116.896,153.947,819.666,34.7,30.091,1,0,0,0,0.0,147.163,134.293,900.557,36.494,31.436,1.0,0.0,0.0,0.0,0.0
00:07:31.673,1705558645912,0.0,0.0,116.802,153.894,813.275,34.767,29.799,1,0,0,0,0.0,147.267,134.339,892.768,36.611,31.064,1.0,0.0,0.0,0.0,0.0
00:07:31.690,1705558645929,0.0,0.0,116.806,153.864,810.989,34.478,29.965,1,0,0,0,0.0,147.486,134.292,903.861,36.667,31.402,1.0,0.0,0.0,0.0,0.0
00:07:31.707,1705558645946,0.0,0.0,116.745,153.866,803.477,34.424,29.734,1,0,0,0,0.0,147.565,134.397,892.321,36.413,31.217,1.0,0.0,0.0,0.0,0.0
00:07:31.723,1705558645962,0.0,0.0,116.632,153.793,793.493,34.262,29.502,1,0,0,0,0.0,147.581,134.306,891.171,36.362,31.221,1.0,0.0,0.0,0.0,0.0
00:07:31.740,1705558645979,0.0,0.0,116.518,153.852,784.6,34.084,29.324,1,0,0,0,0.0,147.493,134.391,874.557,36.017,30.933,1.0,0.0,0.0,0.0,0.0
00:07:31.757,1705558645996,0.0,0.0,116.526,153.766,779.824,34.035,29.188,1,0,0,0,0.0,147.356,134.977,848.144,35.479,30.453,1.0,0.0,0.0,0.0,0.0
00:07:31.773,1705558646012,0.0,0.0,116.512,153.665,768.018,33.704,29.028,1,0,0,0,0.0,147.356,134.977,848.144,35.479,30.453,1.0,0.0,0.0,0.0,0.0
00:07:31.790,1705558646029,0.0,0.0,116.463,153.746,763.538,33.571,28.974,1,0,0,0,0.0,147.404,134.347,838.351,35.432,30.142,1.0,0.0,0.0,0.0,0.0
00:07:31.807,1705558646046,0.0,0.0,116.441,153.719,759.484,33.588,28.805,1,0,0,0,0.0,147.432,134.395,824.037,35.002,29.991,1.0,0.0,0.0,0.0,0.0
00:07:31.823,1705558646062,0.0,0.0,116.484,153.752,746.282,33.246,28.595,1,0,0,0,0.0,147.377,134.347,820.46,34.957,29.899,1.0,0.0,0.0,0.0,0.0
00:07:31.840,1705558646079,0.0,0.0,116.372,153.628,742.171,33.175,28.498,1,0,0,0,0.0,147.399,134.418,806.804,34.777,29.554,1.0,0.0,0.0,0.0,0.0
00:07:31.857,1705558646096,0.0,0.0,116.365,153.78,734.784,32.97,28.39,1,0,0,0,0.0,147.276,134.21,789.523,34.53,29.127,1.0,0.0,0.0,0.0,0.0
00:07:31.873,1705558646112,0.0,0.0,116.307,153.68,735.927,33.069,28.349,1,0,0,0,0.0,147.361,134.363,792.17,34.421,29.317,1.0,0.0,0.0,0.0,0.0
00:07:31.890,1705558646129,0.0,0.0,116.259,153.737,722.925,32.751,28.119,1,0,0,0,0.0,147.247,134.461,778.26,34.057,29.11,1.0,0.0,0.0,0.0,0.0
00:07:31.907,1705558646146,0.0,0.0,116.146,153.715,714.591,32.447,28.055,1,0,0,0,0.0,147.078,134.542,775.759,33.86,29.186,1.0,0.0,0.0,0.0,0.0
00:07:31.923,1705558646162,0.0,0.0,116.025,153.752,707.621,32.407,27.816,1,0,0,0,0.0,147.012,134.246,760.991,33.831,28.655,1.0,0.0,0.0,0.0,0.0
00:07:31.940,1705558646179,0.0,0.0,115.988,153.72,698.535,32.281,27.566,1,0,0,0,0.0,146.872,134.272,749.873,33.702,28.344,1.0,0.0,0.0,0.0,0.0
00:07:31.957,1705558646196,0.0,0.0,115.555,153.73,692.951,32.056,27.537,1,0,0,0,0.0,146.733,134.176,737.844,33.432,28.114,1.0,0.0,0.0,0.0,0.0
00:07:31.973,1705558646212,0.0,0.0,114.963,152.145,672.792,31.835,26.922,1,0,0,0,0.0,146.133,133.986,718.749,33.041,27.711,1.0,0.0,0.0,0.0,0.0
00:07:31.990,1705558646229,0.0,0.0,114.879,151.986,674.246,31.985,26.853,1,0,0,0,0.0,144.597,132.678,706.611,32.883,27.374,1.0,0.0,0.0,0.0,0.0
00:07:32.007,1705558646246,0.0,0.0,114.687,152.158,656.095,31.476,26.553,1,0,0,0,0.0,144.677,132.605,709.518,32.715,27.628,1.0,0.0,0.0,0.0,0.0
00:07:32.023,1705558646262,0.0,0.0,114.615,152.087,656.975,31.546,26.53,1,0,0,0,0.0,144.711,132.545,692.158,32.137,27.437,1.0,0.0,0.0,0.0,0.0
00:07:32.040,1705558646279,0.0,0.0,114.561,152.189,650.082,31.386,26.385,1,0,0,0,0.0,144.599,132.812,697.413,32.469,27.362,1.0,0.0,0.0,0.0,0.0
00:07:32.057,1705558646296,0.0,0.0,114.512,152.185,638.627,31.187,26.086,1,0,0,0,0.0,144.63,132.677,681.855,31.927,27.206,1.0,0.0,0.0,0.0,0.0
00:07:32.073,1705558646312,0.0,0.0,114.494,152.29,636.93,31.105,26.085,1,0,0,0,0.0,144.522,133.014,694.705,32.546,27.191,1.0,0.0,0.0,0.0,0.0
00:07:32.090,1705558646329,0.0,0.0,114.448,152.176,630.875,30.778,26.112,1,0,0,0,0.0,144.564,132.858,673.684,31.879,26.92,1.0,0.0,0.0,0.0,0.0
00:07:32.107,1705558646346,0.0,0.0,114.388,152.171,625.488,30.86,25.82,1,0,0,0,0.0,144.559,133.158,673.256,32.102,26.716,1.0,0.0,0.0,0.0,0.0
00:07:32.123,1705558646362,0.0,0.0,114.475,152.29,624.352,30.783,25.837,1,0,0,0,0.0,144.608,132.706,651.725,31.122,26.676,1.0,0.0,0.0,0.0,0.0
00:07:32.140,1705558646379,0.0,0.0,114.474,152.311,626.086,30.881,25.827,1,0,0,0,0.0,144.623,133.099,660.058,31.658,26.56,1.0,0.0,0.0,0.0,0.0
00:07:32.157,1705558646396,0.0,0.0,114.52,152.299,618.602,30.689,25.678,1,0,0,0,0.0,144.784,132.906,655.48,31.308,26.671,1.0,0.0,0.0,0.0,0.0
00:07:32.173,1705558646412,0.0,0.0,114.555,152.291,614.657,30.574,25.61,1,0,0,0,0.0,144.796,132.996,652.947,31.288,26.584,1.0,0.0,0.0,0.0,0.0
00:07:32.190,1705558646429,0.0,0.0,114.491,152.385,615.332,30.47,25.726,1,0,0,0,0.0,144.839,132.841,636.31,30.571,26.515,1.0,0.0,0.0,0.0,0.0
00:07:32.207,1705558646446,0.0,0.0,114.465,152.307,612.607,30.582,25.518,1,0,0,0,0.0,144.875,132.981,641.466,30.785,26.544,1.0,0.0,0.0,0.0,0.0
00:07:32.223,1705558646462,0.0,0.0,114.52,152.413,605.873,30.371,25.413,1,0,0,0,0.0,144.966,132.905,637.527,30.584,26.554,1.0,0.0,0.0,0.0,0.0
00:07:32.240,1705558646479,0.0,0.0,114.527,152.417,609.298,30.458,25.484,1,0,0,0,0.0,144.952,132.964,632.876,30.39,26.529,1.0,0.0,0.0,0.0,0.0
00:07:32.257,1705558646496,0.0,0.0,114.536,152.345,603.222,30.142,25.494,1,0,0,0,0.0,144.994,133.011,640.035,30.718,26.543,1.0,0.0,0.0,0.0,0.0
00:07:32.273,1705558646512,0.0,0.0,114.415,152.45,607.169,30.41,25.434,1,0,0,0,0.0,144.987,132.792,624.987,30.288,26.286,1.0,0.0,0.0,0.0,0.0
00:07:32.290,1705558646529,0.0,0.0,114.467,152.325,605.893,30.288,25.483,1,0,0,0,0.0,144.991,132.943,632.044,30.528,26.374,1.0,0.0,0.0,0.0,0.0
00:07:32.307,1705558646546,0.0,0.0,114.434,152.549,608.322,30.298,25.577,1,0,0,0,0.0,144.944,133.141,633.876,31.001,26.047,1.0,0.0,0.0,0.0,0.0
