rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:38.416,1705740684970,200.674,108.658,186.353,109.485,1759.078,47.586,47.09,1,0,0,0,0.0,214.995,107.832,1474.514,44.447,42.26,1,0,0,0,0.0
00:06:38.432,1705740684986,200.746,108.665,186.424,109.489,1761.953,47.577,47.177,1,0,0,0,0.0,215.068,107.84,1470.528,44.387,42.203,1,0,0,0,0.0
00:06:38.449,1705740685003,200.733,108.685,186.38,109.49,1753.872,47.451,47.085,1,0,0,0,0.0,215.086,107.881,1471.058,44.394,42.212,1,0,0,0,0.0
00:06:38.466,1705740685020,200.788,108.677,186.443,109.472,1758.364,47.571,47.087,1,0,0,0,0.0,215.133,107.883,1467.529,44.337,42.165,1,0,0,0,0.0
00:06:38.482,1705740685036,200.744,108.667,186.395,109.474,1750.711,47.47,46.982,1,0,0,0,0.0,215.092,107.86,1470.536,44.396,42.195,1,0,0,0,0.0
00:06:38.499,1705740685053,200.755,108.633,186.428,109.464,1753.52,47.491,47.036,1,0,0,0,0.0,215.082,107.802,1461.977,44.178,42.156,1,0,0,0,0.0
00:06:38.516,1705740685070,200.774,108.646,186.469,109.462,1753.123,47.501,47.015,1,0,0,0,0.0,215.078,107.831,1464.701,44.334,42.086,1,0,0,0,0.0
00:06:38.532,1705740685086,200.763,108.613,186.408,109.414,1758.528,47.658,47.005,1,0,0,0,0.0,215.118,107.812,1466.11,44.351,42.111,1,0,0,0,0.0
00:06:38.549,1705740685103,200.746,108.607,186.392,109.437,1751.859,47.465,47.017,1,0,0,0,0.0,215.101,107.777,1464.635,44.342,42.077,1,0,0,0,0.0
00:06:38.566,1705740685120,200.709,108.589,186.367,109.374,1749.552,47.504,46.917,1,0,0,0,0.0,215.051,107.804,1467.452,44.463,42.043,1,0,0,0,0.0
