rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:23.732,1705477388015,192.09,110.601,195.642,117.551,643.087,29.721,27.564,1,0,0,0,0.0,188.537,103.651,663.333,30.623,27.594,1,0,0,0,0.0
00:06:23.749,1705477388032,192.262,110.319,195.668,117.152,623.88,29.974,26.515,1,0,0,0,0.0,188.856,103.486,633.489,30.455,26.498,1,0,0,0,0.0
00:06:23.766,1705477388049,192.171,110.338,195.659,117.555,638.072,29.479,27.573,1,0,0,0,0.0,188.683,103.122,624.017,30.507,26.057,1,0,0,0,0.0
00:06:23.782,1705477388065,192.088,110.328,195.715,117.192,619.5,29.604,26.657,1,0,0,0,0.0,188.461,103.464,633.361,30.121,26.787,1,0,0,0,0.0
00:06:23.799,1705477388082,191.945,110.526,195.591,117.539,636.507,29.554,27.435,1,0,0,0,0.0,188.299,103.512,639.34,30.324,26.858,1,0,0,0,0.0
00:06:23.816,1705477388099,191.963,110.201,195.546,117.282,616.396,29.414,26.695,1,0,0,0,0.0,188.381,103.121,614.078,30.374,25.755,1,0,0,0,0.0
00:06:23.832,1705477388115,191.898,110.338,195.547,117.52,619.912,29.047,27.187,1,0,0,0,0.0,188.249,103.157,615.173,30.182,25.964,1,0,0,0,0.0
00:06:23.849,1705477388132,191.951,110.41,195.595,117.266,603.259,29.107,26.402,1,0,0,0,0.0,188.307,103.553,624.685,29.893,26.621,1,0,0,0,0.0
00:06:23.866,1705477388149,191.948,110.453,195.404,117.35,595.265,28.979,26.168,1,0,0,0,0.0,188.491,103.555,618.877,29.881,26.384,1,0,0,0,0.0
00:06:23.882,1705477388165,189.833,109.65,191.799,115.74,540.1,29.746,23.13,1,0,0,0,0.0,187.866,103.56,614.746,29.606,26.451,1,0,0,0,0.0
00:06:23.899,1705477388182,187.71,109.421,190.847,116.125,577.035,28.954,25.388,1,0,0,0,0.0,184.573,102.717,605.387,29.358,26.269,1,0,0,0,0.0
00:06:23.916,1705477388199,187.26,108.752,190.73,115.118,525.635,29.281,22.868,1,0,0,0,0.0,183.79,102.385,603.171,29.465,26.077,1,0,0,0,0.0
00:06:23.932,1705477388215,187.114,109.225,190.798,116.1,566.103,28.906,24.948,1,0,0,0,0.0,183.43,102.349,598.65,28.912,26.377,1,0,0,0,0.0
00:06:23.949,1705477388232,187.494,108.741,191.007,115.229,522.824,29.367,22.679,1,0,0,0,0.0,183.981,102.253,584.03,29.246,25.439,1,0,0,0,0.0
00:06:23.966,1705477388249,187.259,109.277,190.798,116.102,548.564,28.797,24.267,1,0,0,0,0.0,183.72,102.451,590.25,29.001,25.927,1,0,0,0,0.0
