rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:00.683,1705633313738,220.276,106.878,213.739,106.132,1776.409,49.215,45.981,1,0,0,0,0.0,226.797,107.489,1577.682,46.762,42.979,1.0,0.0,0.0,0.0,0.0
00:06:00.699,1705633313754,220.076,106.744,213.397,105.927,1789.032,49.302,46.226,1,0,0,0,0.0,226.814,107.625,1562.002,46.524,42.769,1.0,0.0,0.0,0.0,0.0
00:06:00.716,1705633313771,219.768,106.535,212.885,105.684,1723.414,48.358,45.4,1,0,0,0,0.0,226.755,107.561,1547.734,46.232,42.646,1.0,0.0,0.0,0.0,0.0
00:06:00.733,1705633313788,219.571,106.24,212.49,105.384,1690.497,47.752,45.097,1,0,0,0,0.0,226.651,107.387,1530.833,45.814,42.565,1.0,0.0,0.0,0.0,0.0
00:06:00.749,1705633313804,219.491,105.939,212.355,105.064,1674.419,47.583,44.828,1,0,0,0,0.0,226.652,107.095,1505.816,45.506,42.154,1.0,0.0,0.0,0.0,0.0
00:06:00.766,1705633313821,219.331,105.821,212.146,104.82,1654.107,47.241,44.604,1,0,0,0,0.0,226.627,106.814,1484.015,45.03,41.982,1.0,0.0,0.0,0.0,0.0
00:06:00.783,1705633313838,219.132,105.632,211.845,104.471,1647.195,47.134,44.519,1,0,0,0,0.0,226.516,106.823,1473.631,44.864,41.843,1.0,0.0,0.0,0.0,0.0
00:06:00.799,1705633313854,218.872,105.415,211.504,104.265,1620.801,46.786,44.131,1,0,0,0,0.0,226.419,106.793,1458.618,44.562,41.697,1.0,0.0,0.0,0.0,0.0
00:06:00.816,1705633313871,218.443,105.14,210.979,103.97,1605.804,46.461,44.028,1,0,0,0,0.0,226.24,106.564,1444.318,44.437,41.404,1.0,0.0,0.0,0.0,0.0
00:06:00.833,1705633313888,218.0,104.955,210.49,103.805,1604.181,46.521,43.927,1,0,0,0,0.0,225.906,106.31,1435.487,44.13,41.438,1.0,0.0,0.0,0.0,0.0
00:06:00.849,1705633313904,217.641,104.822,209.964,103.556,1592.769,46.305,43.819,1,0,0,0,0.0,225.511,106.104,1430.668,44.034,41.388,1.0,0.0,0.0,0.0,0.0
00:06:00.866,1705633313921,217.065,104.434,209.082,103.125,1574.593,46.011,43.595,1,0,0,0,0.0,225.318,106.089,1412.713,43.972,40.927,1.0,0.0,0.0,0.0,0.0
00:06:00.883,1705633313938,217.065,103.537,208.541,102.002,1540.737,45.697,42.95,1,0,0,0,0.0,225.048,105.743,1406.526,43.651,41.048,1.0,0.0,0.0,0.0,0.0
00:06:00.899,1705633313954,221.546,105.971,214.989,106.848,918.043,38.724,30.201,0,266,1,0,0.0,225.588,105.071,1391.87,43.507,40.754,1.0,0.0,0.0,0.0,0.0
00:06:00.916,1705633313971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.432,228.103,105.095,1327.673,43.107,39.235,1.0,0.0,0.0,0.0,0.0
00:06:00.933,1705633313988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
00:06:00.949,1705633314004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
