rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:36.989,1705372647609,217.561,133.329,211.162,131.102,862.897,36.231,30.34,1,0,0,0,0.0,224.025,135.302,670.637,31.276,27.315,1.0,0.0,0.0,0.0,0.0
00:08:37.005,1705372647625,217.622,132.788,211.198,130.362,864.508,36.326,30.316,1,0,0,0,0.0,223.961,135.556,666.561,31.962,26.566,1.0,0.0,0.0,0.0,0.0
00:08:37.022,1705372647642,217.697,133.378,211.349,131.143,868.626,36.211,30.558,1,0,0,0,0.0,224.046,135.214,666.832,31.361,27.087,1.0,0.0,0.0,0.0,0.0
00:08:37.039,1705372647659,217.554,132.877,211.167,130.629,862.124,35.88,30.609,1,0,0,0,0.0,224.045,135.612,657.418,30.785,27.204,1.0,0.0,0.0,0.0,0.0
00:08:37.055,1705372647675,221.092,134.069,214.353,131.784,746.173,31.335,30.334,1,0,0,0,0.0,223.941,135.124,671.178,31.299,27.317,1.0,0.0,0.0,0.0,0.0
00:08:37.072,1705372647692,222.996,134.221,217.455,132.343,842.306,34.627,30.987,1,0,0,0,0.0,227.832,136.353,569.299,28.958,25.044,1.0,0.0,0.0,0.0,0.0
00:08:37.089,1705372647709,222.935,134.848,217.317,133.019,838.34,34.554,30.907,1,0,0,0,0.0,228.536,136.099,596.301,30.641,24.791,1.0,0.0,0.0,0.0,0.0
00:08:37.105,1705372647725,222.662,134.219,217.291,132.498,834.619,34.745,30.601,1,0,0,0,0.0,228.554,136.676,586.027,30.08,24.818,1.0,0.0,0.0,0.0,0.0
00:08:37.122,1705372647742,222.774,134.928,217.248,132.94,837.462,35.023,30.46,1,0,0,0,0.0,228.032,135.94,606.804,31.593,24.467,1.0,0.0,0.0,0.0,0.0
00:08:37.139,1705372647759,222.823,134.319,217.313,132.522,824.291,34.358,30.562,1,0,0,0,0.0,228.3,136.916,599.588,30.6,24.961,1.0,0.0,0.0,0.0,0.0
00:08:37.155,1705372647775,222.795,134.727,217.399,133.004,817.958,33.969,30.674,1,0,0,0,0.0,228.332,136.115,588.668,30.19,24.839,1.0,0.0,0.0,0.0,0.0
00:08:37.172,1705372647792,222.73,134.326,217.273,132.578,800.711,33.655,30.308,1,0,0,0,0.0,228.192,136.449,577.917,30.068,24.484,1.0,0.0,0.0,0.0,0.0
00:08:37.189,1705372647809,222.656,134.77,217.374,132.975,803.323,33.759,30.313,1,0,0,0,0.0,228.186,136.074,576.368,30.154,24.349,1.0,0.0,0.0,0.0,0.0
00:08:37.205,1705372647825,222.57,134.26,217.176,132.467,789.011,33.351,30.137,1,0,0,0,0.0,227.939,136.564,571.958,30.355,24.003,1.0,0.0,0.0,0.0,0.0
00:08:37.222,1705372647842,222.54,134.798,217.225,132.942,782.155,33.159,30.048,1,0,0,0,0.0,227.963,136.052,570.657,30.07,24.175,1.0,0.0,0.0,0.0,0.0
00:08:37.239,1705372647859,222.423,134.328,217.104,132.582,779.853,33.245,29.882,1,0,0,0,0.0,227.854,136.655,563.597,29.665,24.202,1.0,0.0,0.0,0.0,0.0
00:08:37.255,1705372647875,222.674,135.032,217.405,133.152,781.695,33.074,30.108,1,0,0,0,0.0,227.742,136.074,562.289,29.809,24.029,1.0,0.0,0.0,0.0,0.0
00:08:37.272,1705372647892,222.557,134.372,217.286,132.473,773.692,33.105,29.772,1,0,0,0,0.0,227.943,136.912,549.258,28.819,24.279,1.0,0.0,0.0,0.0,0.0
00:08:37.289,1705372647909,222.559,134.863,217.317,133.13,764.578,32.861,29.64,1,0,0,0,0.0,227.828,136.271,563.46,29.048,24.71,1.0,0.0,0.0,0.0,0.0
00:08:37.305,1705372647925,222.427,134.491,217.243,132.716,750.131,33.02,28.94,1,0,0,0,0.0,227.802,136.596,549.108,29.15,23.996,1.0,0.0,0.0,0.0,0.0
