rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:16.934,1705391960819,192.672,134.839,164.87,146.855,1012.81,37.959,33.99,0,1750,1,0,0.0,219.743,129.62,899.052,35.519,32.245,0.0,0.0,1.0,0.0,0.0
00:09:16.951,1705391960836,193.445,131.586,166.434,140.375,1094.083,38.044,36.635,0,0,1,0,0.0,220.475,122.822,879.284,34.94,32.058,0.0,0.0,1.0,0.0,0.0
00:09:16.967,1705391960852,193.373,131.764,166.289,140.73,1102.463,37.992,36.966,1,0,0,33,7.529,220.456,122.798,930.868,35.507,33.397,1.0,0.0,1.0,0.0,0.0
00:09:16.984,1705391960869,193.342,131.95,166.162,140.935,1092.645,37.855,36.77,1,0,0,0,0.0,220.456,122.798,930.868,35.507,33.397,1.0,0.0,1.0,0.0,0.0
00:09:17.001,1705391960886,193.343,132.122,165.968,141.09,1082.482,37.803,36.478,1,0,0,0,0.0,220.522,122.964,921.543,35.525,33.045,1.0,0.0,1.0,0.0,0.0
00:09:17.017,1705391960902,193.204,132.151,165.691,141.149,1081.863,37.631,36.623,1,0,0,0,0.0,220.717,123.153,904.124,35.143,32.773,1.0,0.0,1.0,0.0,0.0
00:09:17.034,1705391960919,193.169,132.214,165.662,141.2,1072.465,37.492,36.439,1,0,0,0,0.0,220.717,123.153,904.124,35.143,32.773,1.0,0.0,1.0,0.0,0.0
00:09:17.051,1705391960936,193.211,132.272,165.604,141.239,1051.426,37.22,35.986,1,0,0,0,0.0,220.675,123.227,897.839,34.926,32.748,1.0,0.0,1.0,0.0,0.0
00:09:17.067,1705391960952,193.262,132.251,165.706,141.196,1037.7,36.996,35.731,1,0,0,0,0.0,220.818,123.305,874.256,34.342,32.43,1.0,0.0,1.0,0.0,0.0
00:09:17.084,1705391960969,193.19,132.254,165.577,141.229,1031.583,36.758,35.751,1,0,0,0,0.0,220.818,123.305,874.256,34.342,32.43,1.0,0.0,1.0,0.0,0.0
00:09:17.101,1705391960986,193.279,132.352,165.628,141.332,1003.452,36.513,35.009,1,0,0,0,0.0,220.804,123.278,863.784,34.109,32.26,1.0,0.0,1.0,0.0,0.0
00:09:17.117,1705391961002,193.339,132.35,165.748,141.328,999.604,36.212,35.165,1,0,0,0,0.0,220.929,123.372,843.473,33.72,31.865,1.0,0.0,1.0,0.0,0.0
00:09:17.134,1705391961019,193.369,132.362,165.808,141.296,987.679,36.105,34.848,1,0,0,0,0.0,220.929,123.372,843.473,33.72,31.865,1.0,0.0,1.0,0.0,0.0
