rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:16.984,1705373671205,201.355,131.44,193.52,130.302,871.444,36.297,30.585,1,0,0,0,0.0,209.481,132.128,637.445,31.246,25.989,1.0,0.0,0.0,0.0,0.0
00:09:17.001,1705373671222,201.666,130.934,193.804,129.559,888.166,36.016,31.415,1,0,0,0,0.0,209.19,132.578,669.963,31.852,26.794,1.0,0.0,0.0,0.0,0.0
00:09:17.018,1705373671239,201.686,131.626,193.956,130.534,882.079,36.353,30.91,1,0,0,0,0.0,209.527,132.309,657.033,31.517,26.557,1.0,0.0,0.0,0.0,0.0
00:09:17.034,1705373671255,201.818,131.12,193.942,129.792,880.145,36.621,30.617,1,0,0,0,0.0,209.415,132.719,670.378,31.541,27.075,1.0,0.0,0.0,0.0,0.0
00:09:17.051,1705373671272,202.219,131.885,194.309,130.805,909.671,36.812,31.48,1,0,0,0,0.0,209.693,132.449,661.54,31.516,26.739,1.0,0.0,0.0,0.0,0.0
00:09:17.068,1705373671289,201.97,131.27,194.41,130.134,900.405,36.782,31.184,1,0,0,0,0.0,210.128,132.965,654.818,30.996,26.912,1.0,0.0,0.0,0.0,0.0
00:09:17.084,1705373671305,203.638,132.1,194.689,130.962,914.812,36.823,31.648,1,0,0,0,0.0,209.53,132.406,694.58,32.39,27.317,1.0,0.0,0.0,0.0,0.0
00:09:17.101,1705373671322,214.151,133.108,204.369,131.458,648.693,29.461,28.049,0,483,1,0,0.0,212.586,133.238,599.579,28.041,27.238,1.0,0.0,0.0,0.0,0.0
00:09:17.118,1705373671339,224.876,135.885,218.401,134.386,670.853,31.001,27.567,0,0,1,0,0.0,223.933,134.758,563.923,28.351,25.339,0.0,500.0,1.0,0.0,0.0
00:09:17.134,1705373671355,227.372,135.96,222.459,134.21,841.651,38.424,27.903,1,0,0,33,10.269,231.351,137.384,620.754,31.898,24.791,0.0,0.0,1.0,0.0,0.0
00:09:17.151,1705373671372,227.565,136.715,222.641,134.987,882.399,38.696,29.049,1,0,0,0,0.0,232.286,137.711,620.365,31.858,24.806,1.0,0.0,0.0,33.0,9.227
00:09:17.168,1705373671389,227.485,136.283,222.774,134.698,857.813,37.978,28.774,1,0,0,0,0.0,232.49,138.442,640.376,32.089,25.422,1.0,0.0,0.0,0.0,0.0
00:09:17.184,1705373671405,227.496,136.613,222.26,134.956,872.677,37.907,29.327,1,0,0,0,0.0,232.196,137.867,621.933,32.276,24.547,1.0,0.0,0.0,0.0,0.0
00:09:17.201,1705373671422,227.283,136.086,222.165,134.544,849.501,37.133,29.143,1,0,0,0,0.0,232.732,138.27,654.224,32.593,25.57,1.0,0.0,0.0,0.0,0.0
00:09:17.218,1705373671439,226.893,136.517,221.703,134.609,857.112,37.184,29.363,1,0,0,0,0.0,232.401,137.628,613.53,32.007,24.419,1.0,0.0,0.0,0.0,0.0
00:09:17.234,1705373671455,227.079,136.085,221.839,134.711,830.99,36.382,29.096,1,0,0,0,0.0,232.082,138.426,640.468,32.785,24.886,1.0,0.0,0.0,0.0,0.0
00:09:17.251,1705373671472,226.959,136.587,221.792,135.099,850.005,37.231,29.083,1,0,0,0,0.0,232.319,137.46,601.131,31.798,24.082,1.0,0.0,0.0,0.0,0.0
00:09:17.268,1705373671489,226.416,135.539,220.999,133.963,770.895,36.422,26.963,1,0,0,0,0.0,232.125,138.075,587.669,31.371,23.864,1.0,0.0,0.0,0.0,0.0
00:09:17.284,1705373671505,226.335,136.354,220.997,134.623,758.767,36.057,26.807,1,0,0,0,0.0,231.833,137.116,605.973,31.651,24.389,1.0,0.0,0.0,0.0,0.0
00:09:17.301,1705373671522,226.124,135.557,221.014,134.203,808.255,35.742,28.807,1,0,0,0,0.0,231.674,138.085,600.255,30.497,25.073,1.0,0.0,0.0,0.0,0.0
00:09:17.318,1705373671539,225.97,136.077,220.73,134.639,743.224,36.098,26.228,1,0,0,0,0.0,231.233,136.911,616.44,31.569,24.875,1.0,0.0,0.0,0.0,0.0
00:09:17.334,1705373671555,225.854,134.963,220.524,133.824,775.605,35.565,27.781,1,0,0,0,0.0,231.211,137.516,586.505,30.917,24.166,1.0,0.0,0.0,0.0,0.0
00:09:17.351,1705373671572,225.573,135.588,220.228,134.017,756.309,35.727,26.967,1,0,0,0,0.0,231.184,136.101,595.045,31.099,24.375,1.0,0.0,0.0,0.0,0.0
00:09:17.368,1705373671589,225.421,134.699,220.169,133.318,761.183,35.044,27.67,1,0,0,0,0.0,230.919,137.158,581.871,30.414,24.372,1.0,0.0,0.0,0.0,0.0
