rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:58.432,1705582624987,201.816,139.774,191.835,139.494,604.921,29.418,26.195,1,0,0,0,0.0,211.853,139.867,617.542,30.155,26.087,1,0,0,0,0.0
00:09:58.449,1705582625004,201.852,139.817,192.047,139.681,603.216,29.459,26.084,1,0,0,0,0.0,211.797,140.055,625.677,30.227,26.369,1,0,0,0,0.0
00:09:58.466,1705582625021,201.981,139.956,192.066,139.73,605.348,29.43,26.203,1,0,0,0,0.0,211.658,139.953,628.236,29.975,26.699,1,0,0,0,0.0
00:09:58.482,1705582625037,201.933,139.97,192.202,139.774,595.085,29.442,25.748,1,0,0,0,0.0,211.897,140.182,617.417,30.179,26.062,1,0,0,0,0.0
00:09:58.499,1705582625054,202.009,140.03,192.216,139.649,602.471,29.583,25.943,1,0,0,0,0.0,211.664,140.165,634.186,30.134,26.81,1,0,0,0,0.0
00:09:58.516,1705582625071,202.028,140.142,192.421,139.969,604.958,29.397,26.215,1,0,0,0,0.0,211.802,140.41,619.528,30.154,26.172,1,0,0,0,0.0
00:09:58.532,1705582625087,202.074,140.144,192.33,139.836,601.124,29.491,25.966,1,0,0,0,0.0,211.636,140.314,634.436,30.335,26.643,1,0,0,0,0.0
00:09:58.549,1705582625104,202.136,140.122,192.534,139.909,609.982,29.83,26.049,1,0,0,0,0.0,211.817,140.451,625.014,30.321,26.259,1,0,0,0,0.0
00:09:58.566,1705582625121,201.993,140.302,192.308,140.093,605.595,29.284,26.344,1,0,0,0,0.0,211.738,140.335,635.8,30.189,26.829,1,0,0,0,0.0
00:09:58.582,1705582625137,202.144,140.237,192.475,140.031,606.443,29.674,26.035,1,0,0,0,0.0,211.677,140.51,634.432,30.508,26.491,1,0,0,0,0.0
