rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:29.475,1705650616700,268.997,149.282,268.997,149.282,140.777,15.023,11.938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:29.492,1705650616717,170.722,143.686,268.182,149.228,169.297,15.361,14.04,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:29.508,1705650616733,171.277,143.022,269.905,148.398,116.174,13.429,11.021,1,0,0,0,0.0,73.261,138.143,194.795,20.596,12.049,0.0,0.0,0.0,0.0,0.0
00:10:29.525,1705650616750,117.303,124.105,161.132,111.581,964.655,37.51,32.761,0,33,1,0,0.0,72.649,137.647,179.629,19.151,11.948,1.0,0.0,0.0,0.0,0.0
00:10:29.542,1705650616767,116.336,124.221,159.99,111.472,947.964,35.616,33.906,1,0,0,17,45.661,73.473,136.63,202.288,19.869,12.969,1.0,0.0,0.0,0.0,0.0
00:10:29.558,1705650616783,116.42,123.856,159.39,111.844,939.793,35.387,33.832,1,0,0,0,0.0,72.682,136.97,208.688,20.113,13.218,1.0,0.0,0.0,0.0,0.0
00:10:29.575,1705650616800,116.258,123.305,158.877,111.561,931.811,35.803,33.154,1,0,0,0,0.0,73.451,135.868,190.213,18.621,13.013,1.0,0.0,0.0,0.0,0.0
00:10:29.592,1705650616817,114.527,123.875,158.254,111.809,933.463,35.758,33.255,1,0,0,0,0.0,73.639,135.048,218.085,21.704,12.8,1.0,0.0,0.0,0.0,0.0
00:10:29.608,1705650616833,114.442,123.544,157.588,112.21,950.942,35.809,33.829,1,0,0,0,0.0,70.8,135.942,123.469,14.528,10.826,1.0,0.0,0.0,0.0,0.0
00:10:29.625,1705650616850,113.928,123.955,157.103,112.453,960.333,35.712,34.256,1,0,0,0,0.0,71.295,134.879,118.539,15.086,10.01,1.0,0.0,0.0,0.0,0.0
00:10:29.642,1705650616867,113.481,124.082,156.541,112.195,943.254,36.101,33.284,1,0,0,0,0.0,70.752,135.456,116.609,15.189,9.78,1.0,0.0,0.0,0.0,0.0
00:10:29.658,1705650616883,113.964,124.017,156.127,112.707,969.16,36.009,34.286,1,0,0,0,0.0,70.422,135.969,121.395,15.892,9.731,1.0,0.0,0.0,0.0,0.0
00:10:29.675,1705650616900,113.491,124.226,155.76,112.741,970.297,36.006,34.329,1,0,0,0,0.0,71.801,135.327,145.223,15.671,11.805,1.0,0.0,0.0,0.0,0.0
00:10:29.692,1705650616917,113.339,124.244,155.418,112.914,973.09,36.176,34.266,1,0,0,0,0.0,71.222,135.712,145.989,16.4,11.34,1.0,0.0,0.0,0.0,0.0
00:10:29.708,1705650616933,113.163,124.116,155.065,112.597,954.57,36.241,33.554,1,0,0,0,0.0,71.259,135.574,132.644,14.659,11.527,1.0,0.0,0.0,0.0,0.0
