rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:21.605,1705570510089,194.411,143.269,181.483,151.437,776.067,32.329,30.58,1,0,0,0,0.0,207.34,135.102,673.362,31.501,27.231,1.0,0.0,0.0,0.0,0.0
00:08:21.621,1705570510105,194.549,143.328,181.679,151.315,774.537,32.457,30.399,1,0,0,0,0.0,207.419,135.341,683.918,31.632,27.543,1.0,0.0,0.0,0.0,0.0
00:08:21.638,1705570510122,194.548,143.536,181.858,151.515,789.204,32.499,30.935,1,0,0,0,0.0,207.237,135.556,696.62,31.487,28.183,1.0,0.0,0.0,0.0,0.0
00:08:21.655,1705570510139,194.599,143.453,181.879,151.562,803.371,32.936,31.072,1,0,0,0,0.0,207.319,135.343,688.974,31.769,27.627,1.0,0.0,0.0,0.0,0.0
00:08:21.671,1705570510155,194.463,143.271,181.557,151.238,778.594,32.472,30.544,1,0,0,0,0.0,207.368,135.304,690.765,31.67,27.785,1.0,0.0,0.0,0.0,0.0
00:08:21.688,1705570510172,194.511,143.336,181.654,151.383,785.034,32.333,30.93,1,0,0,0,0.0,207.367,135.288,690.934,31.765,27.709,1.0,0.0,0.0,0.0,0.0
00:08:21.705,1705570510189,194.961,143.233,182.286,151.229,783.892,32.683,30.554,1,0,0,0,0.0,207.635,135.236,690.48,31.689,27.757,1.0,0.0,0.0,0.0,0.0
00:08:21.721,1705570510205,199.289,143.176,187.241,150.882,766.151,32.371,30.15,0,700,1,0,0.0,211.337,135.47,681.499,31.184,27.84,1.0,0.0,0.0,0.0,0.0
00:08:21.738,1705570510222,202.259,142.96,189.941,150.598,784.508,33.007,30.278,1,0,0,17,1.989,214.577,135.322,686.213,31.187,28.029,1.0,0.0,0.0,0.0,0.0
00:08:21.755,1705570510239,202.767,142.979,190.342,150.785,787.556,32.701,30.68,1,0,0,0,0.0,215.193,135.174,687.186,30.953,28.282,1.0,0.0,0.0,0.0,0.0
