rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:18.693,1705547518006,167.614,124.149,168.323,131.393,742.386,33.267,28.428,1,0,0,0,0.0,166.905,116.905,674.687,31.757,27.064,1,0,0,0,0.0
00:10:18.709,1705547518022,167.59,124.115,168.275,131.395,730.065,33.405,27.841,1,0,0,0,0.0,166.905,116.836,667.156,31.896,26.645,1,0,0,0,0.0
00:10:18.726,1705547518039,167.666,124.173,168.378,131.352,737.218,33.269,28.228,1,0,0,0,0.0,166.953,116.995,680.357,31.8,27.254,1,0,0,0,0.0
00:10:18.743,1705547518056,167.615,124.168,168.255,131.296,731.231,33.516,27.793,1,0,0,0,0.0,166.976,117.04,683.017,31.995,27.195,1,0,0,0,0.0
00:10:18.759,1705547518072,167.608,124.259,168.41,131.473,749.107,33.546,28.447,1,0,0,0,0.0,166.806,117.044,679.127,31.737,27.259,1,0,0,0,0.0
00:10:18.776,1705547518089,167.576,124.204,168.261,131.31,735.406,33.64,27.849,1,0,0,0,0.0,166.892,117.099,686.646,32.006,27.329,1,0,0,0,0.0
00:10:18.793,1705547518106,167.687,124.278,168.396,131.396,748.891,33.626,28.371,1,0,0,0,0.0,166.977,117.161,689.631,32.213,27.272,1,0,0,0,0.0
00:10:18.809,1705547518122,167.678,124.38,168.423,131.588,754.009,33.649,28.546,1,0,0,0,0.0,166.933,117.173,688.198,32.09,27.32,1,0,0,0,0.0
00:10:18.826,1705547518139,169.978,124.416,170.952,131.542,735.024,32.824,28.526,1,0,0,0,0.0,169.004,117.289,670.552,31.477,27.137,1,0,0,0,0.0
00:10:18.843,1705547518156,175.01,124.606,176.271,131.482,769.589,33.951,28.876,0,284,1,0,0.0,173.748,117.73,687.183,31.523,27.77,0,300,1,0,0.0
00:10:18.859,1705547518172,175.833,124.463,176.604,131.314,773.751,33.958,29.026,1,0,0,16,3.172,175.063,117.613,693.435,32.477,27.199,1,0,0,16,2.685
00:10:18.876,1705547518189,175.744,124.635,176.608,131.566,769.642,33.45,29.31,1,0,0,0,0.0,174.879,117.704,692.782,31.91,27.656,1,0,0,0,0.0
00:10:18.893,1705547518206,175.654,124.413,176.443,131.305,761.647,33.679,28.808,1,0,0,0,0.0,174.866,117.52,684.256,31.724,27.477,1,0,0,0,0.0
00:10:18.909,1705547518222,175.457,124.521,176.384,131.482,765.658,33.476,29.136,1,0,0,0,0.0,174.53,117.561,692.901,31.785,27.77,1,0,0,0,0.0
00:10:18.926,1705547518239,175.346,124.288,176.344,131.312,749.954,33.565,28.463,1,0,0,0,0.0,174.348,117.264,675.31,31.526,27.288,1,0,0,0,0.0
00:10:18.943,1705547518256,175.389,124.486,176.29,131.473,749.347,33.169,28.779,1,0,0,0,0.0,174.489,117.499,679.553,31.487,27.493,1,0,0,0,0.0
00:10:18.959,1705547518272,175.393,124.362,176.308,131.344,742.414,33.273,28.424,1,0,0,0,0.0,174.477,117.38,676.722,31.512,27.357,1,0,0,0,0.0
00:10:18.976,1705547518289,175.318,124.487,176.192,131.446,735.467,32.805,28.56,1,0,0,0,0.0,174.444,117.528,672.673,31.339,27.343,1,0,0,0,0.0
00:10:18.993,1705547518306,175.425,124.411,176.31,131.352,735.34,33.21,28.207,1,0,0,0,0.0,174.541,117.47,670.05,31.229,27.332,1,0,0,0,0.0
00:10:19.009,1705547518322,175.409,124.535,176.396,131.444,733.935,32.958,28.368,1,0,0,0,0.0,174.422,117.626,649.283,31.144,26.558,1,0,0,0,0.0
00:10:19.026,1705547518339,175.389,124.409,176.313,131.368,725.44,33.024,27.983,1,0,0,0,0.0,174.465,117.449,664.881,31.184,27.161,1,0,0,0,0.0
00:10:19.043,1705547518356,175.451,124.372,176.412,131.425,727.394,32.908,28.158,1,0,0,0,0.0,174.49,117.318,639.469,31.011,26.268,1,0,0,0,0.0
00:10:19.059,1705547518372,175.485,124.404,176.433,131.389,725.91,32.958,28.058,1,0,0,0,0.0,174.536,117.419,651.147,30.82,26.914,1,0,0,0,0.0
00:10:19.076,1705547518389,175.526,124.362,176.541,131.305,714.712,32.696,27.846,1,0,0,0,0.0,174.511,117.419,640.303,30.816,26.469,1,0,0,0,0.0
00:10:19.093,1705547518406,175.553,124.176,176.563,130.946,694.947,32.806,26.985,1,0,0,0,0.0,174.544,117.405,655.502,31.062,26.883,1,0,0,0,0.0
00:10:19.109,1705547518422,175.569,124.333,176.521,131.311,714.438,32.709,27.825,1,0,0,0,0.0,174.616,117.355,651.728,31.119,26.679,1,0,0,0,0.0
00:10:19.126,1705547518439,175.162,124.326,176.068,131.32,702.891,32.266,27.751,1,0,0,0,0.0,174.256,117.333,651.486,31.032,26.744,1,0,0,0,0.0
