rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:22.056,1705737426245,198.775,108.704,156.1,106.877,1122.516,39.231,36.449,1,0,0,0,0.0,241.745,110.371,981.005,36.648,34.1,1.0,0.0,0.0,0.0,0.0
00:08:22.073,1705737426262,198.31,108.866,155.633,106.983,1119.573,39.215,36.369,1,0,0,0,0.0,241.449,110.531,992.236,36.977,34.183,1.0,0.0,0.0,0.0,0.0
00:08:22.089,1705737426278,197.916,109.032,155.267,107.211,1136.048,39.453,36.681,1,0,0,0,0.0,240.987,110.75,997.868,37.045,34.314,1.0,0.0,0.0,0.0,0.0
00:08:22.106,1705737426295,199.021,109.015,155.51,107.124,1126.327,39.188,36.613,1,0,0,0,0.0,240.565,110.854,1016.058,37.306,34.695,1.0,0.0,0.0,0.0,0.0
00:08:22.123,1705737426312,207.515,107.581,163.624,106.095,974.382,37.443,33.15,0,284,1,0,0.0,242.532,110.907,1020.858,37.747,34.452,1.0,0.0,0.0,0.0,0.0
00:08:22.139,1705737426328,217.438,106.033,176.094,104.549,1044.023,38.49,34.553,0,0,1,0,0.0,251.406,109.068,986.087,37.611,33.399,0.0,284.0,1.0,0.0,0.0
00:08:22.156,1705737426345,220.008,105.432,180.487,103.43,1171.604,40.13,37.191,0,0,1,0,0.0,258.783,107.517,960.74,36.765,33.289,0.0,0.0,1.0,0.0,0.0
00:08:22.173,1705737426362,219.811,105.368,180.0,103.213,1173.767,40.065,37.32,1,0,0,50,9.121,259.529,107.434,983.034,37.062,33.788,1.0,0.0,0.0,33.0,6.151
00:08:22.189,1705737426378,219.423,105.337,179.494,103.211,1151.996,39.479,37.172,1,0,0,0,0.0,259.622,107.524,968.159,36.841,33.477,1.0,0.0,0.0,0.0,0.0
00:08:22.206,1705737426395,219.347,105.27,179.12,103.045,1127.772,38.867,36.963,1,0,0,0,0.0,259.352,107.463,949.461,36.419,33.211,1.0,0.0,0.0,0.0,0.0
00:08:22.223,1705737426412,219.047,105.141,178.83,102.859,1107.887,38.7,36.468,1,0,0,0,0.0,259.574,107.494,927.498,35.923,32.891,1.0,0.0,0.0,0.0,0.0
00:08:22.239,1705737426428,218.832,105.096,178.625,102.782,1073.898,38.174,35.836,1,0,0,0,0.0,259.265,107.423,916.385,35.764,32.641,1.0,0.0,0.0,0.0,0.0
00:08:22.256,1705737426445,218.8,105.122,178.413,102.806,1049.609,37.816,35.357,1,0,0,0,0.0,259.04,107.411,900.242,35.353,32.438,1.0,0.0,0.0,0.0,0.0
