rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:34.093,1705542514854,0.0,0.0,165.888,131.618,428.735,25.116,21.746,1,0,0,0,0.0,186.864,120.757,414.952,24.587,21.499,1.0,0.0,0.0,0.0,0.0
00:08:34.110,1705542514871,0.0,0.0,165.766,131.505,416.789,24.848,21.368,1,0,0,0,0.0,185.417,120.792,366.44,23.449,19.908,1.0,0.0,0.0,0.0,0.0
00:08:34.126,1705542514887,0.0,0.0,165.764,130.971,406.335,25.066,20.651,1,0,0,0,0.0,186.614,120.614,411.827,23.967,21.889,1.0,0.0,0.0,0.0,0.0
00:08:34.143,1705542514904,0.0,0.0,165.951,131.359,407.005,24.998,20.741,1,0,0,0,0.0,186.031,120.495,385.925,23.646,20.791,1.0,0.0,0.0,0.0,0.0
00:08:34.160,1705542514921,0.0,0.0,165.828,131.391,421.723,24.878,21.595,1,0,0,0,0.0,186.811,120.464,418.162,24.368,21.86,1.0,0.0,0.0,0.0,0.0
00:08:34.176,1705542514937,0.0,0.0,165.8,131.179,401.166,25.064,20.389,1,0,0,0,0.0,186.818,120.439,406.554,23.94,21.633,1.0,0.0,0.0,0.0,0.0
00:08:34.193,1705542514954,0.0,0.0,166.158,132.02,433.655,24.531,22.52,1,0,0,0,0.0,186.815,120.651,414.986,24.608,21.483,1.0,0.0,0.0,0.0,0.0
00:08:34.210,1705542514971,0.0,0.0,165.901,131.518,403.966,24.59,20.927,1,0,0,0,0.0,186.757,120.365,408.779,24.152,21.561,1.0,0.0,0.0,0.0,0.0
00:08:34.226,1705542514987,0.0,0.0,165.933,131.674,417.193,24.533,21.663,1,0,0,0,0.0,186.638,120.508,401.289,23.915,21.375,1.0,0.0,0.0,0.0,0.0
00:08:34.243,1705542515004,0.0,0.0,166.019,131.549,406.656,24.687,20.984,1,0,0,0,0.0,186.662,120.389,406.796,23.957,21.631,1.0,0.0,0.0,0.0,0.0
00:08:34.260,1705542515021,0.0,0.0,165.883,131.226,395.401,24.828,20.287,1,0,0,0,0.0,186.36,120.285,381.01,23.554,20.606,1.0,0.0,0.0,0.0,0.0
00:08:34.276,1705542515037,0.0,0.0,165.86,131.729,402.659,24.276,21.129,1,0,0,0,0.0,186.483,120.356,392.391,23.507,21.264,1.0,0.0,0.0,0.0,0.0
00:08:34.293,1705542515054,0.0,0.0,166.044,131.125,386.2,24.466,20.109,1,0,0,0,0.0,186.437,120.44,382.422,23.441,20.782,1.0,0.0,0.0,0.0,0.0
00:08:34.310,1705542515071,0.0,0.0,165.983,131.256,387.651,24.485,20.168,1,0,0,0,0.0,186.562,120.442,396.613,23.584,21.423,1.0,0.0,0.0,0.0,0.0
00:08:34.326,1705542515087,0.0,0.0,166.154,131.686,411.405,24.685,21.231,1,0,0,0,0.0,186.699,120.356,403.454,24.069,21.354,1.0,0.0,0.0,0.0,0.0
00:08:34.343,1705542515104,0.0,0.0,165.828,131.258,384.319,24.568,19.928,1,0,0,0,0.0,186.596,120.239,397.31,23.556,21.486,1.0,0.0,0.0,0.0,0.0
00:08:34.360,1705542515121,0.0,0.0,165.955,131.805,408.528,24.333,21.387,1,0,0,0,0.0,186.78,120.333,413.354,24.387,21.592,1.0,0.0,0.0,0.0,0.0
00:08:34.376,1705542515137,0.0,0.0,165.986,131.188,384.326,24.637,19.872,1,0,0,0,0.0,186.548,120.57,396.814,23.795,21.244,1.0,0.0,0.0,0.0,0.0
00:08:34.393,1705542515154,0.0,0.0,166.025,131.857,405.564,24.258,21.298,1,0,0,0,0.0,186.34,120.218,379.982,23.483,20.613,1.0,0.0,0.0,0.0,0.0
00:08:34.410,1705542515171,0.0,0.0,166.204,130.912,369.861,24.604,19.15,1,0,0,0,0.0,186.57,120.555,391.314,23.459,21.25,1.0,0.0,0.0,0.0,0.0
00:08:34.426,1705542515187,0.0,0.0,166.143,131.513,387.627,24.55,20.114,1,0,0,0,0.0,186.439,120.467,375.435,23.661,20.213,1.0,0.0,0.0,0.0,0.0
00:08:34.443,1705542515204,0.0,0.0,165.995,131.124,372.128,24.306,19.503,1,0,0,0,0.0,186.683,120.733,386.318,23.545,20.901,1.0,0.0,0.0,0.0,0.0
00:08:34.460,1705542515221,0.0,0.0,166.148,130.807,363.478,24.682,18.76,1,0,0,0,0.0,186.635,120.461,397.179,23.883,21.185,1.0,0.0,0.0,0.0,0.0
00:08:34.476,1705542515237,0.0,0.0,166.059,131.165,376.492,24.459,19.609,1,0,0,0,0.0,186.623,120.781,378.25,23.096,20.863,1.0,0.0,0.0,0.0,0.0
00:08:34.493,1705542515254,0.0,0.0,166.013,131.333,385.563,24.706,19.881,1,0,0,0,0.0,186.507,120.642,385.194,23.501,20.88,1.0,0.0,0.0,0.0,0.0
