rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:04.843,1705547504156,167.976,125.728,168.613,133.147,945.521,37.629,32.01,1,0,0,0,0.0,167.34,118.309,851.195,35.246,30.764,1,0,0,0,0.0
00:10:04.859,1705547504172,168.024,125.697,168.649,133.049,936.15,37.701,31.632,1,0,0,0,0.0,167.399,118.346,860.208,35.408,30.948,1,0,0,0,0.0
00:10:04.876,1705547504189,168.003,125.683,168.722,133.162,938.328,37.389,31.97,1,0,0,0,0.0,167.283,118.203,850.05,35.299,30.677,1,0,0,0,0.0
00:10:04.893,1705547504206,168.129,125.808,168.835,133.153,927.223,37.126,31.815,1,0,0,0,0.0,167.422,118.463,853.116,35.202,30.873,1,0,0,0,0.0
00:10:04.909,1705547504222,168.045,125.704,168.755,133.119,924.185,37.12,31.716,1,0,0,0,0.0,167.334,118.289,843.947,35.145,30.59,1,0,0,0,0.0
00:10:04.926,1705547504239,168.014,125.731,168.743,133.116,908.22,37.012,31.259,1,0,0,0,0.0,167.284,118.345,834.807,34.957,30.422,1,0,0,0,0.0
00:10:04.943,1705547504256,168.153,125.746,168.899,133.151,899.418,36.571,31.329,1,0,0,0,0.0,167.407,118.341,819.411,34.875,29.931,1,0,0,0,0.0
00:10:04.959,1705547504272,168.07,125.794,168.81,133.185,887.216,36.421,31.032,1,0,0,0,0.0,167.329,118.402,821.765,34.627,30.231,1,0,0,0,0.0
00:10:04.976,1705547504289,168.128,125.675,168.922,133.174,878.29,36.159,30.943,1,0,0,0,0.0,167.333,118.176,789.245,34.316,29.298,1,0,0,0,0.0
00:10:04.993,1705547504306,168.636,125.761,169.375,133.131,863.767,35.761,30.77,1,0,0,0,0.0,167.898,118.39,786.608,34.05,29.429,1,0,0,0,0.0
00:10:05.009,1705547504322,173.813,126.071,174.91,133.364,818.565,34.681,30.067,0,433,1,0,0.0,172.716,118.777,724.67,32.592,28.325,0,433,1,0,0.0
00:10:05.026,1705547504339,176.475,126.079,177.576,133.181,829.965,35.331,29.925,1,0,0,17,2.496,175.374,118.978,755.35,33.609,28.63,1,0,0,17,2.113
