rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:20.620,1705629121290,0.0,0.0,202.336,121.413,672.213,31.717,26.999,1,0,0,0,0.0,157.273,131.955,584.584,29.408,25.323,1.0,0.0,0.0,0.0,0.0
00:09:20.637,1705629121307,0.0,0.0,205.605,121.062,647.995,30.813,26.79,1,0,0,0,0.0,159.377,132.054,582.903,28.964,25.637,1.0,0.0,0.0,0.0,0.0
00:09:20.654,1705629121324,0.0,0.0,207.594,121.074,655.827,31.17,26.803,1,0,0,0,0.0,161.988,131.351,548.453,28.671,24.369,1.0,0.0,0.0,0.0,0.0
00:09:20.670,1705629121340,0.0,0.0,207.775,120.915,658.297,31.162,26.91,1,0,0,0,0.0,163.603,131.653,555.801,28.906,24.494,1.0,0.0,0.0,0.0,0.0
00:09:20.687,1705629121357,0.0,0.0,207.728,120.958,653.728,30.956,26.902,1,0,0,0,0.0,163.427,131.377,545.236,28.951,23.991,1.0,0.0,0.0,0.0,0.0
00:09:20.704,1705629121374,0.0,0.0,207.684,121.002,651.621,31.091,26.699,1,0,0,0,0.0,163.594,131.701,557.654,28.687,24.763,1.0,0.0,0.0,0.0,0.0
00:09:20.720,1705629121390,0.0,0.0,207.62,120.972,642.949,30.774,26.615,1,0,0,0,0.0,163.383,131.417,549.532,28.825,24.286,1.0,0.0,0.0,0.0,0.0
00:09:20.737,1705629121407,0.0,0.0,207.346,120.851,633.263,30.364,26.568,1,0,0,0,0.0,163.735,131.534,543.028,28.776,24.039,1.0,0.0,0.0,0.0,0.0
00:09:20.754,1705629121424,0.0,0.0,207.36,120.833,643.842,30.683,26.731,1,0,0,0,0.0,163.456,131.05,526.158,28.511,23.509,1.0,0.0,0.0,0.0,0.0
00:09:20.770,1705629121440,0.0,0.0,207.507,120.862,646.581,31.174,26.421,1,0,0,0,0.0,163.714,131.585,542.315,28.533,24.212,1.0,0.0,0.0,0.0,0.0
00:09:20.787,1705629121457,0.0,0.0,207.488,120.846,649.614,30.967,26.723,1,0,0,0,0.0,163.661,131.618,536.623,27.973,24.438,1.0,0.0,0.0,0.0,0.0
00:09:20.804,1705629121474,0.0,0.0,207.499,120.845,642.324,30.805,26.562,1,0,0,0,0.0,163.646,131.596,539.801,28.221,24.366,1.0,0.0,0.0,0.0,0.0
00:09:20.820,1705629121490,0.0,0.0,207.48,120.828,639.316,30.585,26.628,1,0,0,0,0.0,163.556,131.553,544.559,28.41,24.418,1.0,0.0,0.0,0.0,0.0
00:09:20.837,1705629121507,0.0,0.0,207.516,120.867,642.215,30.854,26.516,1,0,0,0,0.0,163.768,131.508,534.27,28.392,23.972,1.0,0.0,0.0,0.0,0.0
00:09:20.854,1705629121524,0.0,0.0,207.485,120.763,647.879,30.885,26.723,1,0,0,0,0.0,163.648,131.626,541.855,28.115,24.551,1.0,0.0,0.0,0.0,0.0
00:09:20.870,1705629121540,0.0,0.0,207.558,120.901,636.03,30.762,26.339,1,0,0,0,0.0,163.544,131.696,543.834,28.375,24.415,1.0,0.0,0.0,0.0,0.0
00:09:20.887,1705629121557,0.0,0.0,207.369,120.889,629.284,30.403,26.367,1,0,0,0,0.0,163.679,131.662,541.307,28.27,24.392,1.0,0.0,0.0,0.0,0.0
00:09:20.904,1705629121574,0.0,0.0,205.808,120.993,632.363,30.689,26.249,1,0,0,0,0.0,163.353,131.469,529.046,28.012,24.059,1.0,0.0,0.0,0.0,0.0
00:09:20.920,1705629121590,0.0,0.0,204.015,120.811,637.393,30.717,26.433,1,0,0,0,0.0,160.468,131.462,522.241,27.354,24.321,1.0,0.0,0.0,0.0,0.0
00:09:20.937,1705629121607,0.0,0.0,203.874,120.851,633.296,30.688,26.289,1,0,0,0,0.0,159.567,131.348,542.95,28.524,24.248,1.0,0.0,0.0,0.0,0.0
00:09:20.954,1705629121624,0.0,0.0,203.965,120.789,631.594,30.617,26.279,1,0,0,0,0.0,159.402,131.243,531.503,28.062,24.128,1.0,0.0,0.0,0.0,0.0
00:09:20.970,1705629121640,0.0,0.0,204.045,120.853,632.82,30.564,26.376,1,0,0,0,0.0,159.566,131.249,530.968,28.277,23.92,1.0,0.0,0.0,0.0,0.0
00:09:20.987,1705629121657,0.0,0.0,204.048,120.762,627.23,30.401,26.282,1,0,0,0,0.0,159.424,131.283,527.898,27.938,24.07,1.0,0.0,0.0,0.0,0.0
00:09:21.004,1705629121674,0.0,0.0,204.061,120.806,621.588,30.177,26.24,1,0,0,0,0.0,159.656,131.301,527.956,28.098,23.936,1.0,0.0,0.0,0.0,0.0
00:09:21.020,1705629121690,0.0,0.0,204.133,120.726,620.635,30.276,26.114,1,0,0,0,0.0,159.513,131.442,526.306,27.852,24.072,1.0,0.0,0.0,0.0,0.0
00:09:21.037,1705629121707,0.0,0.0,204.061,120.898,606.567,30.18,25.603,1,0,0,0,0.0,159.477,131.298,522.084,27.723,23.99,1.0,0.0,0.0,0.0,0.0
00:09:21.054,1705629121724,0.0,0.0,203.995,120.803,617.069,30.09,26.124,1,0,0,0,0.0,159.778,131.319,512.595,27.945,23.367,1.0,0.0,0.0,0.0,0.0
00:09:21.070,1705629121740,0.0,0.0,203.992,120.726,617.232,30.279,25.968,1,0,0,0,0.0,159.528,131.427,530.535,28.056,24.089,1.0,0.0,0.0,0.0,0.0
00:09:21.087,1705629121757,0.0,0.0,204.592,120.815,619.896,30.16,26.183,1,0,0,0,0.0,159.399,131.081,512.351,28.045,23.272,1.0,0.0,0.0,0.0,0.0
00:09:21.104,1705629121774,0.0,0.0,205.999,120.964,616.273,30.293,25.916,1,0,0,0,0.0,160.553,131.368,520.217,28.019,23.651,1.0,0.0,0.0,0.0,0.0
00:09:21.120,1705629121790,0.0,0.0,205.995,120.829,618.244,30.072,26.19,1,0,0,0,0.0,161.358,131.62,526.9,28.089,23.896,1.0,0.0,0.0,0.0,0.0
00:09:21.137,1705629121807,0.0,0.0,206.14,120.912,613.902,30.006,26.063,1,0,0,0,0.0,161.568,131.502,522.58,27.99,23.783,1.0,0.0,0.0,0.0,0.0
00:09:21.154,1705629121824,0.0,0.0,206.111,120.923,608.865,29.861,25.975,1,0,0,0,0.0,161.352,131.702,525.182,28.201,23.724,1.0,0.0,0.0,0.0,0.0
00:09:21.170,1705629121840,0.0,0.0,206.042,120.828,619.236,30.254,26.074,1,0,0,0,0.0,161.576,131.571,532.278,28.056,24.168,1.0,0.0,0.0,0.0,0.0
00:09:21.187,1705629121857,0.0,0.0,206.125,120.888,620.036,30.181,26.171,1,0,0,0,0.0,161.468,131.628,527.317,28.33,23.711,1.0,0.0,0.0,0.0,0.0
00:09:21.204,1705629121874,0.0,0.0,206.064,120.794,620.533,30.358,26.039,1,0,0,0,0.0,161.224,131.648,540.627,28.029,24.571,1.0,0.0,0.0,0.0,0.0
00:09:21.220,1705629121890,0.0,0.0,206.164,120.888,619.703,30.162,26.173,1,0,0,0,0.0,161.406,131.623,536.304,28.561,23.92,1.0,0.0,0.0,0.0,0.0
00:09:21.237,1705629121907,0.0,0.0,206.061,120.817,626.419,30.426,26.227,1,0,0,0,0.0,161.588,131.476,528.464,28.005,24.039,1.0,0.0,0.0,0.0,0.0
00:09:21.254,1705629121924,0.0,0.0,206.026,120.761,628.077,30.33,26.38,1,0,0,0,0.0,161.457,131.581,533.483,28.319,23.998,1.0,0.0,0.0,0.0,0.0
00:09:21.270,1705629121940,0.0,0.0,206.068,120.782,632.129,30.439,26.455,1,0,0,0,0.0,161.468,131.745,553.284,28.448,24.776,1.0,0.0,0.0,0.0,0.0
00:09:21.287,1705629121957,0.0,0.0,205.991,120.847,620.534,30.469,25.944,1,0,0,0,0.0,161.388,131.666,542.805,28.48,24.279,1.0,0.0,0.0,0.0,0.0
00:09:21.304,1705629121974,0.0,0.0,206.031,120.767,645.348,30.68,26.796,1,0,0,0,0.0,161.35,131.818,559.236,28.599,24.91,1.0,0.0,0.0,0.0,0.0
00:09:21.320,1705629121990,0.0,0.0,205.975,120.77,634.827,30.51,26.506,1,0,0,0,0.0,161.569,131.437,535.45,28.637,23.819,1.0,0.0,0.0,0.0,0.0
00:09:21.337,1705629122007,0.0,0.0,206.092,120.819,637.114,30.616,26.51,1,0,0,0,0.0,161.383,131.597,549.468,28.61,24.465,1.0,0.0,0.0,0.0,0.0
00:09:21.354,1705629122024,0.0,0.0,205.98,120.755,641.307,30.762,26.557,1,0,0,0,0.0,161.458,131.245,537.048,28.773,23.777,1.0,0.0,0.0,0.0,0.0
00:09:21.370,1705629122040,0.0,0.0,206.661,120.871,644.715,30.756,26.703,1,0,0,0,0.0,161.454,131.7,554.243,28.793,24.521,1.0,0.0,0.0,0.0,0.0
00:09:21.387,1705629122057,0.0,0.0,209.475,121.107,644.014,30.705,26.719,1,0,0,0,0.0,162.671,131.9,538.893,28.145,24.391,1.0,0.0,0.0,0.0,0.0
00:09:21.404,1705629122074,0.0,0.0,210.249,121.276,650.422,30.976,26.748,1,0,0,0,0.0,165.121,132.2,547.693,28.556,24.433,1.0,0.0,0.0,0.0,0.0
00:09:21.420,1705629122090,0.0,0.0,210.335,121.174,639.549,30.361,26.834,1,0,0,0,0.0,165.348,132.402,562.072,28.779,24.879,1.0,0.0,0.0,0.0,0.0
00:09:21.437,1705629122107,0.0,0.0,210.381,121.285,648.79,30.729,26.896,1,0,0,0,0.0,165.645,132.425,560.196,28.665,24.895,1.0,0.0,0.0,0.0,0.0
00:09:21.454,1705629122124,0.0,0.0,210.245,121.17,645.154,30.564,26.89,1,0,0,0,0.0,165.451,132.449,550.763,28.429,24.68,1.0,0.0,0.0,0.0,0.0
00:09:21.470,1705629122140,0.0,0.0,210.385,121.373,656.85,31.145,26.867,1,0,0,0,0.0,165.568,132.145,570.582,28.855,25.19,1.0,0.0,0.0,0.0,0.0
00:09:21.487,1705629122157,0.0,0.0,210.374,121.096,648.426,30.204,27.348,1,0,0,0,0.0,165.7,132.331,566.641,28.996,24.894,1.0,0.0,0.0,0.0,0.0
00:09:21.504,1705629122174,0.0,0.0,210.294,121.322,658.747,31.169,26.923,1,0,0,0,0.0,165.579,132.313,562.231,28.787,24.88,1.0,0.0,0.0,0.0,0.0
00:09:21.520,1705629122190,0.0,0.0,210.332,121.177,654.95,30.664,27.209,1,0,0,0,0.0,165.6,132.395,565.902,28.977,24.879,1.0,0.0,0.0,0.0,0.0
00:09:21.537,1705629122207,0.0,0.0,210.58,121.371,661.891,31.213,27.013,1,0,0,0,0.0,165.531,132.408,568.682,28.966,25.01,1.0,0.0,0.0,0.0,0.0
