rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:02.801,1705373657022,222.692,135.856,216.653,134.203,799.229,33.362,30.518,1,0,0,0,0.0,228.866,138.064,556.649,30.622,23.157,1.0,0.0,1.0,0.0,0.0
00:09:02.818,1705373657039,222.64,136.258,216.458,134.659,792.659,33.81,29.866,1,0,0,0,0.0,228.731,137.51,554.806,30.194,23.407,1.0,0.0,1.0,0.0,0.0
00:09:02.834,1705373657055,222.527,135.699,216.616,134.077,783.79,33.07,30.192,1,0,0,0,0.0,228.822,137.856,542.545,29.797,23.195,1.0,0.0,1.0,0.0,0.0
00:09:02.851,1705373657072,222.411,136.301,216.366,134.618,782.857,33.59,29.689,1,0,0,0,0.0,228.438,137.321,566.039,30.894,23.34,1.0,0.0,1.0,0.0,0.0
00:09:02.868,1705373657089,222.456,135.731,216.573,134.154,774.288,33.048,29.846,1,0,0,0,0.0,228.457,137.984,554.971,30.54,23.149,1.0,0.0,1.0,0.0,0.0
00:09:02.884,1705373657105,222.914,136.274,216.446,134.494,772.408,33.239,29.602,1,0,0,0,0.0,228.339,137.307,559.441,30.812,23.13,1.0,0.0,1.0,0.0,0.0
00:09:02.901,1705373657122,227.717,136.813,220.169,134.289,651.183,29.632,27.995,1,0,0,0,0.0,229.381,138.054,534.387,28.991,23.481,1.0,0.0,1.0,0.0,0.0
00:09:02.918,1705373657139,231.8,138.746,227.173,136.885,720.363,32.809,27.97,0,950,1,0,0.0,235.265,139.338,510.671,29.596,21.98,0.0,934.0,1.0,0.0,0.0
00:09:02.934,1705373657155,231.94,137.744,226.99,135.975,749.785,34.173,27.95,1,0,0,16,4.066,236.426,140.608,583.619,30.273,24.559,1.0,0.0,0.0,1916.0,2.412
00:09:02.951,1705373657172,232.101,138.19,227.173,136.256,735.481,33.853,27.676,1,0,0,0,0.0,236.891,139.514,557.865,30.494,23.305,1.0,0.0,0.0,0.0,0.0
00:09:02.968,1705373657189,231.953,137.668,226.957,135.667,757.537,34.049,28.342,1,0,0,0,0.0,237.029,140.124,548.174,31.004,22.523,1.0,0.0,0.0,0.0,0.0
00:09:02.984,1705373657205,232.073,138.474,227.222,136.628,749.714,33.718,28.324,1,0,0,0,0.0,236.95,139.668,538.061,29.679,23.095,1.0,0.0,0.0,0.0,0.0
00:09:03.001,1705373657222,232.196,137.606,227.407,135.726,722.195,33.661,27.331,1,0,0,0,0.0,236.924,140.321,550.149,30.492,22.984,1.0,0.0,0.0,0.0,0.0
00:09:03.018,1705373657239,232.021,138.25,227.073,136.318,727.052,33.286,27.825,1,0,0,0,0.0,236.984,139.486,532.076,30.213,22.434,1.0,0.0,0.0,0.0,0.0
00:09:03.034,1705373657255,232.194,137.622,227.255,135.814,700.935,32.761,27.255,1,0,0,0,0.0,236.97,140.182,542.374,29.85,23.147,1.0,0.0,0.0,0.0,0.0
00:09:03.051,1705373657272,232.154,138.405,227.221,136.752,692.13,32.705,26.959,1,0,0,0,0.0,237.132,139.429,530.536,30.335,22.28,1.0,0.0,0.0,0.0,0.0
00:09:03.068,1705373657289,232.188,137.793,227.237,136.014,702.25,32.716,27.344,1,0,0,0,0.0,237.088,140.057,522.847,30.0,22.202,1.0,0.0,0.0,0.0,0.0
00:09:03.084,1705373657305,232.233,138.066,227.531,136.437,686.599,32.329,27.054,1,0,0,0,0.0,237.139,139.572,527.851,30.52,22.032,1.0,0.0,0.0,0.0,0.0
00:09:03.101,1705373657322,232.289,137.624,227.625,135.839,677.368,31.777,27.154,1,0,0,0,0.0,236.935,139.695,503.578,29.837,21.501,1.0,0.0,0.0,0.0,0.0
00:09:03.118,1705373657339,232.311,138.037,227.428,136.374,677.406,31.953,27.006,1,0,0,0,0.0,236.953,139.408,515.393,29.458,22.287,1.0,0.0,0.0,0.0,0.0
00:09:03.134,1705373657355,232.361,137.552,227.553,135.724,667.76,31.766,26.778,1,0,0,0,0.0,237.193,139.7,497.137,30.119,21.027,1.0,0.0,0.0,0.0,0.0
00:09:03.151,1705373657372,232.249,138.275,227.463,136.586,645.146,31.687,25.937,1,0,0,0,0.0,237.17,139.381,500.589,28.507,22.37,1.0,0.0,0.0,0.0,0.0
00:09:03.168,1705373657389,232.257,137.311,227.504,135.375,633.0,30.98,26.029,1,0,0,0,0.0,237.035,139.965,496.172,28.56,22.131,1.0,0.0,0.0,0.0,0.0
00:09:03.184,1705373657405,232.415,137.967,227.838,135.949,632.922,30.855,26.131,1,0,0,0,0.0,237.01,139.247,496.581,28.645,22.084,1.0,0.0,0.0,0.0,0.0
00:09:03.201,1705373657422,232.25,137.348,227.666,135.575,643.225,31.193,26.269,1,0,0,0,0.0,236.991,139.985,493.766,28.901,21.764,1.0,0.0,0.0,0.0,0.0
00:09:03.218,1705373657439,229.817,137.848,226.173,136.241,569.241,28.009,25.89,1,0,0,0,0.0,236.833,139.121,490.594,28.422,21.989,1.0,0.0,0.0,0.0,0.0
00:09:03.234,1705373657455,227.168,136.715,222.417,135.17,646.708,31.916,25.812,1,0,0,0,0.0,233.461,139.456,453.296,26.714,21.616,1.0,0.0,0.0,0.0,0.0
00:09:03.251,1705373657472,227.014,137.394,222.263,135.613,658.541,31.832,26.354,1,0,0,0,0.0,231.918,138.26,493.543,28.482,22.074,1.0,0.0,0.0,0.0,0.0
00:09:03.268,1705373657489,227.081,136.833,222.354,135.115,642.704,31.526,25.97,1,0,0,0,0.0,231.765,139.176,498.02,28.102,22.576,1.0,0.0,0.0,0.0,0.0
00:09:03.284,1705373657505,227.045,137.422,222.318,135.712,656.671,31.81,26.298,1,0,0,0,0.0,231.808,138.552,513.359,28.152,23.229,1.0,0.0,0.0,0.0,0.0
00:09:03.301,1705373657522,227.042,136.788,222.229,135.072,637.984,31.342,25.93,1,0,0,0,0.0,231.773,139.132,500.199,27.936,22.809,1.0,0.0,0.0,0.0,0.0
00:09:03.318,1705373657539,227.159,137.4,222.32,135.802,647.865,31.708,26.028,1,0,0,0,0.0,231.854,138.504,502.432,28.453,22.494,1.0,0.0,0.0,0.0,0.0
00:09:03.334,1705373657555,227.011,136.899,222.226,135.225,647.524,31.551,26.144,1,0,0,0,0.0,231.997,138.999,486.99,28.346,21.885,1.0,0.0,0.0,0.0,0.0
00:09:03.351,1705373657572,227.067,137.306,222.287,135.665,659.862,31.933,26.323,1,0,0,0,0.0,231.797,138.573,506.922,28.445,22.702,1.0,0.0,0.0,0.0,0.0
00:09:03.368,1705373657589,227.15,136.922,222.299,135.092,650.428,31.582,26.235,1,0,0,0,0.0,231.847,138.948,500.352,28.522,22.348,1.0,0.0,0.0,0.0,0.0
00:09:03.384,1705373657605,227.035,137.477,222.289,135.713,659.221,32.154,26.117,1,0,0,0,0.0,232.002,138.752,515.19,28.631,22.923,1.0,0.0,0.0,0.0,0.0
00:09:03.401,1705373657622,227.025,136.832,222.212,135.004,669.416,31.74,26.867,1,0,0,0,0.0,231.782,139.241,508.672,28.429,22.793,1.0,0.0,0.0,0.0,0.0
00:09:03.418,1705373657639,227.062,137.445,222.254,135.656,666.227,32.058,26.474,1,0,0,0,0.0,231.838,138.66,498.7,27.994,22.694,1.0,0.0,0.0,0.0,0.0
00:09:03.434,1705373657655,227.234,136.779,222.417,135.269,691.305,32.33,27.239,1,0,0,0,0.0,231.87,139.234,508.197,28.397,22.797,1.0,0.0,0.0,0.0,0.0
00:09:03.451,1705373657672,227.042,137.667,222.257,136.063,681.733,32.367,26.831,1,0,0,0,0.0,232.051,138.29,500.99,28.48,22.409,1.0,0.0,0.0,0.0,0.0
00:09:03.468,1705373657689,227.164,137.187,222.247,135.307,688.044,32.592,26.893,1,0,0,0,0.0,231.826,139.27,505.041,28.29,22.741,1.0,0.0,0.0,0.0,0.0
00:09:03.484,1705373657705,227.085,137.445,222.23,135.89,687.651,32.664,26.818,1,0,0,0,0.0,232.082,139.066,531.441,29.26,23.138,1.0,0.0,0.0,0.0,0.0
