rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:59.769,1705395391105,202.024,133.242,175.834,138.799,445.21,28.171,20.132,1,0,0,0,0.0,228.214,127.684,642.08,31.804,25.718,1.0,0.0,0.0,0.0,0.0
00:08:59.785,1705395391121,200.88,133.208,174.627,138.042,423.206,27.441,19.647,1,0,0,0,0.0,227.133,128.374,643.717,31.51,26.024,1.0,0.0,0.0,0.0,0.0
00:08:59.802,1705395391138,198.616,132.611,172.332,138.022,338.161,25.62,16.814,1,0,0,0,0.0,224.899,127.199,586.903,29.724,25.153,1.0,0.0,0.0,0.0,0.0
00:08:59.819,1705395391155,202.431,130.827,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,220.973,125.002,495.095,27.973,22.546,0.0,200.0,1.0,0.0,0.0
00:08:59.835,1705395391171,193.206,130.474,168.15,137.013,337.079,26.265,16.349,0,0,0,0,0.0,218.262,123.936,559.736,29.156,24.456,1.0,0.0,0.0,16.0,5.049
00:08:59.852,1705395391188,192.512,130.655,166.918,136.68,364.793,27.072,17.165,1,0,0,0,0.0,218.106,124.629,538.282,28.429,24.12,1.0,0.0,0.0,0.0,0.0
00:08:59.869,1705395391205,198.793,130.177,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,217.334,124.352,548.185,28.124,24.831,1.0,0.0,0.0,0.0,0.0
00:08:59.885,1705395391221,198.598,130.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.139,124.282,539.166,29.255,23.477,1.0,0.0,0.0,0.0,0.0
00:08:59.902,1705395391238,197.937,129.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.478,123.61,536.45,28.579,23.912,1.0,0.0,0.0,0.0,0.0
00:08:59.919,1705395391255,190.471,128.973,164.405,133.71,398.379,25.473,19.923,0,0,0,0,0.0,216.537,124.236,521.109,28.788,23.059,1.0,0.0,0.0,0.0,0.0
00:08:59.935,1705395391271,197.405,129.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.946,123.343,505.512,28.452,22.633,1.0,0.0,0.0,0.0,0.0
00:08:59.952,1705395391288,189.675,128.945,164.052,133.68,380.318,25.578,18.941,0,0,0,0,0.0,215.299,124.21,523.72,27.848,23.957,1.0,0.0,0.0,0.0,0.0
00:08:59.969,1705395391305,196.492,129.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.033,123.503,519.721,27.988,23.655,1.0,0.0,0.0,0.0,0.0
00:08:59.985,1705395391321,188.814,128.786,163.011,133.525,383.818,26.421,18.506,0,0,0,0,0.0,214.617,124.046,521.215,28.446,23.341,1.0,0.0,0.0,0.0,0.0
00:09:00.002,1705395391338,195.626,129.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.168,123.263,527.038,27.842,24.114,1.0,0.0,0.0,0.0,0.0
00:09:00.019,1705395391355,188.235,129.319,162.596,134.21,339.169,26.574,16.259,0,0,0,0,0.0,213.875,124.428,517.27,27.819,23.687,1.0,0.0,0.0,0.0,0.0
00:09:00.035,1705395391371,194.998,129.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.539,123.487,516.274,27.653,23.783,1.0,0.0,0.0,0.0,0.0
00:09:00.052,1705395391388,194.766,130.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.308,124.363,506.74,27.436,23.528,1.0,0.0,0.0,0.0,0.0
00:09:00.069,1705395391405,194.464,129.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.005,123.337,503.292,27.829,23.039,1.0,0.0,0.0,0.0,0.0
00:09:00.085,1705395391421,194.031,129.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.573,123.877,475.137,26.643,22.718,1.0,0.0,0.0,0.0,0.0
00:09:00.102,1705395391438,193.661,129.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.202,123.59,496.493,27.38,23.1,1.0,0.0,0.0,0.0,0.0
00:09:00.119,1705395391455,193.544,129.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.085,124.035,462.744,26.714,22.066,1.0,0.0,0.0,0.0,0.0
00:09:00.135,1705395391471,192.918,129.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.459,123.75,475.284,26.502,22.846,1.0,0.0,0.0,0.0,0.0
00:09:00.152,1705395391488,192.532,130.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.073,124.272,446.117,26.049,21.817,1.0,0.0,0.0,0.0,0.0
00:09:00.169,1705395391505,192.192,129.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.734,123.843,437.348,25.734,21.65,1.0,0.0,0.0,0.0,0.0
00:09:00.185,1705395391521,192.604,129.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.145,124.142,397.776,26.064,19.441,1.0,0.0,0.0,0.0,0.0
00:09:00.202,1705395391538,191.538,129.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.079,123.979,442.578,25.741,21.903,1.0,0.0,0.0,0.0,0.0
00:09:00.219,1705395391555,192.085,129.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.627,124.031,394.136,26.587,18.884,1.0,0.0,0.0,0.0,0.0
00:09:00.235,1705395391571,191.377,129.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.918,123.824,418.163,25.533,20.863,1.0,0.0,0.0,0.0,0.0
00:09:00.252,1705395391588,191.443,129.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.984,124.065,391.037,26.273,18.96,1.0,0.0,0.0,0.0,0.0
00:09:00.269,1705395391605,189.675,129.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.216,123.875,451.72,25.339,22.71,1.0,0.0,0.0,0.0,0.0
00:09:00.285,1705395391621,190.584,129.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.126,124.101,394.971,25.556,19.688,1.0,0.0,0.0,0.0,0.0
