rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:26.173,1705659108040,0.0,0.0,147.104,120.161,553.316,27.768,25.384,1,0,0,0,0.0,136.998,114.28,667.108,29.755,28.561,1.0,0.0,0.0,0.0,0.0
00:09:26.190,1705659108057,0.0,0.0,147.114,119.978,568.274,28.276,25.602,1,0,0,0,0.0,137.165,114.28,667.475,29.718,28.612,1.0,0.0,0.0,0.0,0.0
00:09:26.207,1705659108074,0.0,0.0,147.678,120.077,560.881,27.891,25.618,1,0,0,0,0.0,137.154,114.358,664.607,29.624,28.58,1.0,0.0,0.0,0.0,0.0
00:09:26.223,1705659108090,0.0,0.0,154.566,118.959,535.232,28.194,24.183,0,333,1,0,0.0,138.091,114.45,676.932,29.656,29.078,1.0,0.0,0.0,0.0,0.0
00:09:26.240,1705659108107,0.0,0.0,167.511,116.894,527.174,29.383,22.856,0,0,1,0,0.0,148.343,113.808,607.166,31.179,24.807,0.0,333.0,1.0,0.0,0.0
00:09:26.257,1705659108124,0.0,0.0,176.346,115.368,647.277,29.457,27.992,0,0,1,0,0.0,162.083,111.736,646.302,30.39,27.091,0.0,0.0,1.0,0.0,0.0
00:09:26.273,1705659108140,0.0,0.0,176.988,115.296,674.564,29.854,28.784,1,0,0,50,12.031,168.915,110.102,702.462,31.643,28.28,0.0,0.0,1.0,0.0,0.0
00:09:26.290,1705659108157,0.0,0.0,176.8,115.521,666.52,29.624,28.662,1,0,0,0,0.0,167.868,110.876,725.974,31.439,29.416,1.0,0.0,0.0,50.0,13.119
00:09:26.307,1705659108174,0.0,0.0,176.546,115.216,671.256,29.827,28.669,1,0,0,0,0.0,167.466,110.914,729.688,31.252,29.743,1.0,0.0,0.0,0.0,0.0
00:09:26.323,1705659108190,0.0,0.0,176.524,115.133,653.971,29.605,28.14,1,0,0,0,0.0,167.402,110.993,729.222,31.096,29.873,1.0,0.0,0.0,0.0,0.0
00:09:26.340,1705659108207,0.0,0.0,176.509,115.432,667.539,29.542,28.785,1,0,0,0,0.0,167.431,111.067,720.603,30.98,29.631,1.0,0.0,0.0,0.0,0.0
00:09:26.357,1705659108224,0.0,0.0,176.493,115.38,652.206,29.37,28.288,1,0,0,0,0.0,167.418,110.942,708.491,30.936,29.174,1.0,0.0,0.0,0.0,0.0
00:09:26.373,1705659108240,0.0,0.0,176.347,115.301,656.51,29.195,28.646,1,0,0,0,0.0,167.385,111.143,711.522,30.722,29.503,1.0,0.0,0.0,0.0,0.0
00:09:26.390,1705659108257,0.0,0.0,176.22,114.958,608.907,28.984,26.762,1,0,0,0,0.0,167.335,111.225,700.598,30.465,29.296,1.0,0.0,0.0,0.0,0.0
00:09:26.407,1705659108274,0.0,0.0,176.419,115.597,627.527,28.844,27.714,1,0,0,0,0.0,167.319,111.179,694.048,30.332,29.149,1.0,0.0,0.0,0.0,0.0
00:09:26.423,1705659108290,0.0,0.0,176.219,115.469,604.992,28.387,27.149,1,0,0,0,0.0,167.624,111.182,668.316,29.882,28.491,1.0,0.0,0.0,0.0,0.0
00:09:26.440,1705659108307,0.0,0.0,176.15,115.092,591.417,28.418,26.512,1,0,0,0,0.0,167.659,110.925,661.1,29.874,28.191,1.0,0.0,0.0,0.0,0.0
00:09:26.457,1705659108324,0.0,0.0,176.493,115.067,557.919,27.889,25.484,1,0,0,0,0.0,167.331,111.182,655.363,29.595,28.209,1.0,0.0,0.0,0.0,0.0
00:09:26.473,1705659108340,0.0,0.0,183.202,117.855,548.289,27.116,25.758,0,200,1,0,0.0,168.426,111.191,636.222,29.386,27.58,1.0,0.0,0.0,0.0,0.0
00:09:26.490,1705659108357,0.0,0.0,190.181,118.79,566.719,27.62,26.138,0,0,1,0,0.0,176.303,113.291,560.897,28.334,25.218,0.0,200.0,1.0,0.0,0.0
00:09:26.507,1705659108374,0.0,0.0,190.747,118.667,567.021,27.48,26.285,1,0,0,34,5.658,181.662,114.459,612.282,29.253,26.664,0.0,0.0,1.0,0.0,0.0
00:09:26.523,1705659108390,0.0,0.0,190.289,118.666,565.368,27.332,26.35,1,0,0,0,0.0,181.717,114.56,620.503,28.835,27.413,1.0,0.0,0.0,34.0,5.804
00:09:26.540,1705659108407,0.0,0.0,190.256,118.931,558.41,26.973,26.373,1,0,0,0,0.0,181.432,114.468,604.775,28.622,26.917,1.0,0.0,0.0,0.0,0.0
00:09:26.557,1705659108424,0.0,0.0,190.233,118.943,558.476,27.068,26.283,1,0,0,0,0.0,181.485,114.457,610.655,28.653,27.149,1.0,0.0,0.0,0.0,0.0
00:09:26.573,1705659108440,0.0,0.0,190.259,118.997,547.005,26.882,25.921,1,0,0,0,0.0,181.5,114.423,591.676,28.311,26.623,1.0,0.0,0.0,0.0,0.0
00:09:26.590,1705659108457,0.0,0.0,190.028,119.09,556.86,27.074,26.201,1,0,0,0,0.0,181.577,114.506,604.752,28.502,27.029,1.0,0.0,0.0,0.0,0.0
00:09:26.607,1705659108474,0.0,0.0,190.103,118.998,546.57,26.821,25.96,1,0,0,0,0.0,181.414,114.457,597.398,28.485,26.716,1.0,0.0,0.0,0.0,0.0
00:09:26.623,1705659108490,0.0,0.0,190.113,119.006,542.661,26.819,25.776,1,0,0,0,0.0,181.583,114.574,589.84,28.329,26.524,1.0,0.0,0.0,0.0,0.0
00:09:26.640,1705659108507,0.0,0.0,190.127,119.033,543.68,26.793,25.849,1,0,0,0,0.0,181.62,114.445,593.245,28.367,26.641,1.0,0.0,0.0,0.0,0.0
00:09:26.657,1705659108524,0.0,0.0,189.994,118.967,542.95,26.735,25.871,1,0,0,0,0.0,181.702,114.385,595.14,28.375,26.719,1.0,0.0,0.0,0.0,0.0
00:09:26.673,1705659108540,0.0,0.0,190.223,118.978,539.683,26.77,25.682,1,0,0,0,0.0,181.644,114.492,598.174,28.376,26.853,1.0,0.0,0.0,0.0,0.0
00:09:26.690,1705659108557,0.0,0.0,190.013,118.889,542.128,26.636,25.928,1,0,0,0,0.0,181.689,114.319,583.345,28.263,26.293,1.0,0.0,0.0,0.0,0.0
00:09:26.707,1705659108574,0.0,0.0,189.908,118.86,545.09,26.696,26.01,1,0,0,0,0.0,181.508,114.444,594.383,28.312,26.744,1.0,0.0,0.0,0.0,0.0
00:09:26.723,1705659108590,0.0,0.0,190.033,118.986,535.744,26.628,25.63,1,0,0,0,0.0,181.301,114.479,588.365,28.253,26.529,1.0,0.0,0.0,0.0,0.0
00:09:26.740,1705659108607,0.0,0.0,190.146,119.124,534.788,26.564,25.646,1,0,0,0,0.0,181.338,114.359,596.174,28.451,26.693,1.0,0.0,0.0,0.0,0.0
