rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:45.952,1705395377288,198.788,132.94,164.121,134.327,643.064,30.818,26.581,1,0,0,0,0.0,233.456,131.554,825.78,34.165,30.79,1.0,0.0,0.0,0.0,0.0
00:08:45.969,1705395377305,199.247,132.768,165.236,134.68,691.647,31.331,28.122,1,0,0,0,0.0,233.259,130.856,830.27,34.412,30.736,1.0,0.0,0.0,0.0,0.0
00:08:45.985,1705395377321,199.506,132.861,165.305,134.211,655.992,30.626,27.286,1,0,0,0,0.0,233.707,131.512,805.837,35.245,29.126,1.0,0.0,0.0,0.0,0.0
00:08:46.002,1705395377338,199.544,132.723,165.118,134.544,670.679,31.06,27.507,1,0,0,0,0.0,233.97,130.902,796.161,35.156,28.849,1.0,0.0,0.0,0.0,0.0
00:08:46.019,1705395377355,199.619,132.91,165.267,134.343,660.029,30.544,27.527,1,0,0,0,0.0,233.972,131.477,782.521,34.973,28.503,1.0,0.0,0.0,0.0,0.0
00:08:46.035,1705395377371,199.389,132.625,165.678,134.704,645.234,31.046,26.475,1,0,0,0,0.0,233.101,130.545,839.489,34.915,30.629,1.0,0.0,0.0,0.0,0.0
00:08:46.052,1705395377388,199.539,132.497,166.053,134.09,647.281,29.884,27.592,1,0,0,0,0.0,233.025,130.904,829.381,34.768,30.388,1.0,0.0,0.0,0.0,0.0
00:08:46.069,1705395377405,199.968,132.807,166.797,134.963,638.259,31.88,25.504,1,0,0,0,0.0,233.139,130.652,825.915,33.954,30.987,1.0,0.0,0.0,0.0,0.0
00:08:46.085,1705395377421,200.153,132.5,167.136,133.77,646.281,29.79,27.636,1,0,0,0,0.0,233.17,131.23,803.194,34.027,30.07,1.0,0.0,0.0,0.0,0.0
00:08:46.102,1705395377438,200.892,132.856,167.444,135.618,674.199,32.202,26.671,1,0,0,0,0.0,234.341,130.093,746.439,36.261,26.223,1.0,0.0,0.0,0.0,0.0
00:08:46.119,1705395377455,214.694,138.611,0.0,0.0,0.0,0.0,0.0,0,1367,0,0,0.0,233.235,132.785,615.702,28.82,27.215,1.0,0.0,0.0,0.0,0.0
00:08:46.135,1705395377471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0
00:08:46.152,1705395377488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:46.169,1705395377505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:46.185,1705395377521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:46.202,1705395377538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:46.219,1705395377555,159.185,135.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,177.726,129.308,610.585,34.699,22.416,0.0,0.0,0.0,0.0,0.0
00:08:46.235,1705395377571,147.285,131.823,122.723,137.88,450.969,27.752,20.701,0,0,0,0,0.0,171.847,125.767,724.163,31.748,29.057,0.0,0.0,1.0,0.0,0.0
00:08:46.252,1705395377588,147.019,130.183,122.667,135.44,559.125,27.619,25.789,1,0,0,0,0.0,171.372,124.925,818.867,33.877,30.792,1.0,0.0,0.0,17.0,0.0
00:08:46.269,1705395377605,147.946,129.534,124.791,135.125,577.39,28.253,26.034,1,0,0,0,0.0,171.101,123.944,830.706,35.049,30.193,1.0,0.0,0.0,0.0,0.0
00:08:46.285,1705395377621,150.401,129.375,126.626,134.169,584.299,28.783,25.86,1,0,0,0,0.0,174.176,124.581,868.144,35.255,31.369,1.0,0.0,0.0,0.0,0.0
00:08:46.302,1705395377638,152.115,128.936,128.198,134.285,584.905,29.38,25.361,1,0,0,0,0.0,176.032,123.587,859.184,35.12,31.164,1.0,0.0,0.0,0.0,0.0
00:08:46.319,1705395377655,154.141,129.044,129.599,133.717,567.568,28.786,25.117,1,0,0,0,0.0,178.684,124.371,861.882,33.993,32.299,1.0,0.0,0.0,0.0,0.0
00:08:46.335,1705395377671,155.78,128.668,131.437,134.236,606.215,29.23,26.42,1,0,0,0,0.0,180.124,123.101,836.054,33.814,31.497,1.0,0.0,0.0,0.0,0.0
00:08:46.352,1705395377688,157.667,128.321,132.82,133.439,614.988,29.661,26.412,1,0,0,0,0.0,182.514,123.203,779.872,33.413,29.733,1.0,0.0,0.0,0.0,0.0
00:08:46.369,1705395377705,159.783,126.455,134.165,133.964,614.114,29.501,26.518,1,0,0,0,0.0,185.4,118.946,565.791,31.594,22.813,0.0,117.0,1.0,0.0,0.0
00:08:46.385,1705395377721,160.404,126.311,135.361,133.147,601.458,29.463,26.005,1,0,0,0,0.0,185.447,119.476,571.614,32.894,22.137,1.0,0.0,0.0,16.0,4.161
00:08:46.402,1705395377738,161.946,127.888,136.932,133.244,567.656,29.144,24.812,1,0,0,0,0.0,186.96,122.533,766.278,32.862,29.704,1.0,0.0,0.0,0.0,0.0
00:08:46.419,1705395377755,162.855,127.908,137.674,132.501,565.528,28.722,25.082,1,0,0,0,0.0,188.035,123.316,759.569,32.807,29.493,1.0,0.0,0.0,0.0,0.0
00:08:46.435,1705395377771,163.872,127.802,138.668,133.258,578.391,29.285,25.16,1,0,0,0,0.0,189.077,122.345,766.897,32.432,30.123,1.0,0.0,0.0,0.0,0.0
00:08:46.452,1705395377788,164.41,127.8,138.944,132.034,575.192,29.039,25.232,1,0,0,0,0.0,189.876,123.566,807.908,33.807,30.443,1.0,0.0,0.0,0.0,0.0
