rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:43.199,1705582609754,206.415,152.186,197.117,151.64,702.502,31.015,28.854,1,0,0,0,0.0,215.714,152.775,728.22,32.124,28.877,1,0,0,0,0.0
00:09:43.216,1705582609771,206.533,152.233,197.228,151.828,721.181,31.247,29.401,1,0,0,0,0.0,215.712,152.732,718.771,32.015,28.6,1,0,0,0,0.0
00:09:43.232,1705582609787,206.406,152.371,197.008,151.94,716.646,31.056,29.396,1,0,0,0,0.0,215.838,152.639,716.54,32.093,28.442,1,0,0,0,0.0
00:09:43.249,1705582609804,206.38,152.31,197.007,151.675,707.354,31.117,28.958,1,0,0,0,0.0,215.805,152.801,719.988,32.095,28.577,1,0,0,0,0.0
00:09:43.266,1705582609821,206.424,152.438,197.053,152.001,720.896,31.197,29.437,1,0,0,0,0.0,215.753,152.944,721.438,32.107,28.624,1,0,0,0,0.0
00:09:43.282,1705582609837,206.475,152.414,197.208,151.884,716.529,31.037,29.409,1,0,0,0,0.0,215.796,152.876,718.296,32.158,28.454,1,0,0,0,0.0
00:09:43.299,1705582609854,205.967,151.815,196.783,152.085,715.618,31.069,29.342,1,0,0,0,0.0,215.742,152.944,716.324,31.692,28.793,1,0,0,0,0.0
00:09:43.316,1705582609871,203.924,146.031,195.111,148.412,639.644,30.629,26.603,0,200,1,0,0.0,215.151,151.545,679.046,31.507,27.455,1,0,0,0,0.0
00:09:43.332,1705582609887,202.427,139.97,194.184,140.822,622.178,30.838,25.701,0,0,1,0,0.0,212.738,143.649,591.003,31.46,23.931,0,216,1,0,0.0
00:09:43.349,1705582609904,202.396,139.013,194.101,138.993,642.675,30.677,26.687,1,0,0,33,4.59,210.67,139.119,634.503,30.885,26.171,0,0,1,0,0.0
00:09:43.366,1705582609921,202.295,139.329,193.537,139.263,647.706,30.728,26.852,1,0,0,0,0.0,210.691,139.033,641.665,30.863,26.485,1,0,0,34,5.772
00:09:43.382,1705582609937,202.197,139.191,193.433,139.178,640.943,30.432,26.83,1,0,0,0,0.0,211.053,139.396,634.851,30.887,26.183,1,0,0,0,0.0
00:09:43.399,1705582609954,202.057,139.116,193.207,139.256,644.17,30.465,26.936,1,0,0,0,0.0,210.961,139.205,634.584,30.97,26.103,1,0,0,0,0.0
00:09:43.416,1705582609971,202.158,139.091,193.222,139.01,639.717,30.542,26.682,1,0,0,0,0.0,210.908,138.976,647.481,30.943,26.656,1,0,0,0,0.0
00:09:43.432,1705582609987,202.128,139.164,193.246,139.212,635.224,30.352,26.661,1,0,0,0,0.0,211.093,139.171,628.137,30.574,26.172,1,0,0,0,0.0
00:09:43.449,1705582610004,202.108,139.159,193.082,139.109,633.572,30.249,26.682,1,0,0,0,0.0,211.01,139.115,631.276,30.771,26.134,1,0,0,0,0.0
00:09:43.466,1705582610021,202.001,139.142,192.964,139.176,621.481,30.082,26.318,1,0,0,0,0.0,211.134,139.208,619.891,30.576,25.826,1,0,0,0,0.0
00:09:43.482,1705582610037,202.044,139.099,192.948,139.12,618.591,30.195,26.097,1,0,0,0,0.0,211.039,139.108,629.236,30.645,26.157,1,0,0,0,0.0
00:09:43.499,1705582610054,205.287,139.562,193.795,139.245,611.917,29.852,26.113,1,0,0,0,0.0,211.141,139.078,626.736,30.542,26.141,1,0,0,0,0.0
00:09:43.516,1705582610071,210.747,139.799,200.204,139.401,569.067,28.425,25.503,0,167,1,0,0.0,216.778,139.88,575.73,29.164,25.148,0,150,1,0,0.0
00:09:43.532,1705582610087,212.523,139.673,203.422,139.34,596.156,29.75,25.527,1,0,0,16,2.742,221.289,140.197,606.507,30.325,25.478,0,0,1,0,0.0
00:09:43.549,1705582610104,212.494,139.723,203.225,139.382,613.476,29.914,26.125,1,0,0,0,0.0,221.625,140.006,609.759,30.531,25.442,1,0,0,33,4.136
00:09:43.566,1705582610121,212.463,139.706,203.125,139.481,601.544,29.83,25.689,1,0,0,0,0.0,221.763,140.064,604.821,30.222,25.494,1,0,0,0,0.0
00:09:43.582,1705582610137,212.412,139.681,203.106,139.449,600.048,29.538,25.878,1,0,0,0,0.0,221.802,139.932,602.79,30.184,25.44,1,0,0,0,0.0
00:09:43.599,1705582610154,212.531,139.607,203.302,139.389,596.19,29.567,25.686,1,0,0,0,0.0,221.717,139.912,605.508,30.188,25.552,1,0,0,0,0.0
00:09:43.616,1705582610171,212.479,139.692,203.265,139.396,603.16,29.547,26.005,1,0,0,0,0.0,221.759,139.825,607.117,30.065,25.724,1,0,0,0,0.0
00:09:43.632,1705582610187,212.485,139.749,203.185,139.44,608.465,29.634,26.156,1,0,0,0,0.0,221.694,139.988,598.195,29.887,25.497,1,0,0,0,0.0
00:09:43.649,1705582610204,212.38,139.768,203.022,139.531,593.732,29.489,25.648,1,0,0,0,0.0,221.786,140.058,596.318,29.883,25.421,1,0,0,0,0.0
00:09:43.666,1705582610221,212.382,139.789,203.1,139.616,592.083,29.648,25.44,1,0,0,0,0.0,221.737,140.004,597.158,30.002,25.355,1,0,0,0,0.0
00:09:43.682,1705582610237,212.359,139.753,203.058,139.42,592.924,29.539,25.57,1,0,0,0,0.0,221.664,139.962,596.887,30.023,25.326,1,0,0,0,0.0
00:09:43.699,1705582610254,212.425,139.823,203.125,139.501,588.639,29.385,25.518,1,0,0,0,0.0,221.66,140.085,591.572,29.74,25.339,1,0,0,0,0.0
00:09:43.716,1705582610271,212.385,139.791,203.044,139.289,589.095,29.318,25.597,1,0,0,0,0.0,221.725,140.145,585.109,29.833,24.985,1,0,0,0,0.0
00:09:43.732,1705582610287,212.448,139.679,203.191,139.432,594.662,29.427,25.743,1,0,0,0,0.0,221.727,140.293,579.81,29.835,24.757,1,0,0,0,0.0
00:09:43.749,1705582610304,212.418,139.73,203.15,139.509,591.673,29.474,25.572,1,0,0,0,0.0,221.704,139.925,590.175,29.727,25.291,1,0,0,0,0.0
00:09:43.766,1705582610321,212.402,139.85,203.117,139.757,577.597,29.374,25.049,1,0,0,0,0.0,221.686,139.951,586.782,29.763,25.115,1,0,0,0,0.0
00:09:43.782,1705582610337,212.519,139.686,203.3,139.381,588.926,29.342,25.569,1,0,0,0,0.0,221.687,139.944,585.426,29.651,25.152,1,0,0,0,0.0
00:09:43.799,1705582610354,212.575,139.809,203.316,139.522,585.753,29.175,25.576,1,0,0,0,0.0,221.737,139.99,595.66,29.972,25.317,1,0,0,0,0.0
00:09:43.816,1705582610371,212.578,139.825,203.297,139.462,595.884,29.526,25.709,1,0,0,0,0.0,221.834,140.096,587.873,29.589,25.309,1,0,0,0,0.0
00:09:43.832,1705582610387,212.609,139.668,203.386,139.342,591.091,29.432,25.583,1,0,0,0,0.0,221.858,140.188,587.335,29.753,25.147,1,0,0,0,0.0
00:09:43.849,1705582610404,212.522,139.751,203.253,139.446,598.35,29.655,25.704,1,0,0,0,0.0,221.831,139.995,598.35,29.981,25.424,1,0,0,0,0.0
00:09:43.866,1705582610421,212.579,139.683,203.418,139.452,604.802,29.607,26.022,1,0,0,0,0.0,221.792,140.057,601.985,30.064,25.507,1,0,0,0,0.0
00:09:43.882,1705582610437,212.563,139.702,203.342,139.387,593.027,29.348,25.741,1,0,0,0,0.0,221.74,139.914,605.778,30.21,25.544,1,0,0,0,0.0
00:09:43.899,1705582610454,212.653,139.712,203.411,139.366,601.504,29.45,26.018,1,0,0,0,0.0,221.783,140.017,608.466,30.234,25.637,1,0,0,0,0.0
00:09:43.916,1705582610471,212.649,139.657,203.457,139.217,592.35,29.335,25.723,1,0,0,0,0.0,221.894,140.058,598.782,30.217,25.243,1,0,0,0,0.0
00:09:43.932,1705582610487,212.645,139.731,203.411,139.414,606.544,29.582,26.119,1,0,0,0,0.0,221.84,140.098,604.873,30.182,25.53,1,0,0,0,0.0
00:09:43.949,1705582610504,212.753,139.856,203.417,139.485,607.065,29.817,25.936,1,0,0,0,0.0,221.879,140.047,609.112,30.237,25.662,1,0,0,0,0.0
00:09:43.966,1705582610521,212.914,139.854,203.726,139.603,611.281,29.906,26.038,1,0,0,0,0.0,222.09,140.227,610.388,30.471,25.518,1,0,0,0,0.0
00:09:43.982,1705582610537,212.972,139.984,203.679,139.622,607.379,30.035,25.761,1,0,0,0,0.0,222.102,140.105,615.528,30.406,25.788,1,0,0,0,0.0
00:09:43.999,1705582610554,213.047,139.986,203.671,139.555,625.728,30.175,26.417,1,0,0,0,0.0,222.266,140.346,621.979,30.466,26.007,1,0,0,0,0.0
00:09:44.016,1705582610571,213.055,139.98,203.715,139.613,628.634,30.314,26.417,1,0,0,0,0.0,222.423,140.417,618.785,30.338,25.982,1,0,0,0,0.0
00:09:44.032,1705582610587,213.191,139.925,203.841,139.478,622.81,30.133,26.329,1,0,0,0,0.0,222.395,140.346,631.637,30.733,26.182,1,0,0,0,0.0
00:09:44.049,1705582610604,213.304,140.078,203.979,139.669,633.073,30.408,26.521,1,0,0,0,0.0,222.542,140.372,635.264,30.734,26.331,1,0,0,0,0.0
00:09:44.066,1705582610621,213.221,139.959,203.921,139.575,647.123,30.568,26.968,1,0,0,0,0.0,222.629,140.487,634.271,31.132,25.953,1,0,0,0,0.0
00:09:44.082,1705582610637,213.286,140.051,203.928,139.629,658.554,30.87,27.176,1,0,0,0,0.0,222.521,140.342,646.574,30.925,26.634,1,0,0,0,0.0
00:09:44.099,1705582610654,213.356,140.081,204.029,139.684,661.464,30.99,27.19,1,0,0,0,0.0,222.643,140.473,655.223,31.198,26.754,1,0,0,0,0.0
00:09:44.116,1705582610671,213.335,140.11,203.966,139.638,669.052,31.157,27.355,1,0,0,0,0.0,222.682,140.478,663.137,31.33,26.963,1,0,0,0,0.0
00:09:44.132,1705582610687,213.454,140.153,204.084,139.723,673.22,31.405,27.308,1,0,0,0,0.0,222.704,140.582,671.264,31.488,27.156,1,0,0,0,0.0
00:09:44.149,1705582610704,213.395,140.193,203.959,139.619,676.814,31.557,27.322,1,0,0,0,0.0,222.823,140.583,674.303,31.76,27.046,1,0,0,0,0.0
00:09:44.166,1705582610721,213.482,140.369,204.126,139.858,679.863,31.353,27.623,1,0,0,0,0.0,222.831,140.768,681.857,31.848,27.273,1,0,0,0,0.0
00:09:44.182,1705582610737,213.547,140.427,204.139,139.845,701.001,31.943,27.956,1,0,0,0,0.0,222.839,140.88,687.387,31.915,27.437,1,0,0,0,0.0
00:09:44.199,1705582610754,213.631,140.622,204.317,140.115,694.93,31.901,27.75,1,0,0,0,0.0,222.956,141.008,691.876,32.088,27.467,1,0,0,0,0.0
00:09:44.216,1705582610771,213.602,140.618,204.107,140.001,709.803,32.302,27.992,1,0,0,0,0.0,222.944,141.129,704.262,32.377,27.71,1,0,0,0,0.0
00:09:44.232,1705582610787,213.533,140.552,204.175,139.973,717.711,32.331,28.279,1,0,0,0,0.0,223.097,141.235,707.267,32.395,27.812,1,0,0,0,0.0
00:09:44.249,1705582610804,213.978,140.932,204.212,140.165,726.678,32.635,28.366,1,0,0,0,0.0,222.891,141.131,727.502,32.784,28.268,1,0,0,0,0.0
00:09:44.266,1705582610821,215.759,141.821,205.935,141.045,722.925,32.483,28.351,1,0,0,0,0.0,223.744,141.699,717.371,32.677,27.966,1,0,0,0,0.0
00:09:44.282,1705582610837,216.52,142.175,207.24,141.506,730.738,32.771,28.405,1,0,0,0,0.0,225.584,142.597,742.235,33.173,28.502,1,0,0,0,0.0
00:09:44.299,1705582610854,216.542,142.357,207.201,141.758,750.493,32.971,28.996,1,0,0,0,0.0,225.8,142.844,744.386,33.454,28.345,1,0,0,0,0.0
