rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:41.655,1705478620822,206.526,126.349,188.971,115.636,1033.726,41.082,32.054,1,0,0,0,0.0,223.897,136.437,997.22,37.192,34.157,1.0,0.0,0.0,0.0,0.0
00:06:41.671,1705478620838,206.391,126.433,188.698,116.645,1035.423,40.591,32.495,1,0,0,0,0.0,224.082,137.061,997.613,37.737,33.676,1.0,0.0,0.0,0.0,0.0
00:06:41.688,1705478620855,206.525,126.278,188.792,115.723,1041.581,41.295,32.131,1,0,0,0,0.0,224.084,136.221,994.769,38.042,33.311,1.0,0.0,0.0,0.0,0.0
00:06:41.705,1705478620872,206.416,126.289,188.693,116.326,1042.097,41.28,32.159,1,0,0,0,0.0,224.257,136.834,984.488,38.478,32.593,1.0,0.0,0.0,0.0,0.0
00:06:41.721,1705478620888,206.277,126.42,188.563,115.702,1049.432,41.843,31.949,1,0,0,0,0.0,224.14,136.251,983.922,37.716,33.233,1.0,0.0,0.0,0.0,0.0
00:06:41.738,1705478620905,206.423,126.38,188.594,116.478,1042.867,40.806,32.557,1,0,0,0,0.0,223.992,137.137,1001.943,38.003,33.586,1.0,0.0,0.0,0.0,0.0
00:06:41.755,1705478620922,206.402,126.443,188.556,116.108,1072.809,41.724,32.754,1,0,0,0,0.0,224.253,136.283,976.48,37.836,32.877,1.0,0.0,0.0,0.0,0.0
00:06:41.771,1705478620938,206.657,126.705,188.642,117.193,1080.357,40.575,33.918,1,0,0,0,0.0,224.249,136.779,982.948,38.284,32.707,1.0,0.0,0.0,0.0,0.0
00:06:41.788,1705478620955,206.447,126.535,188.588,115.977,1058.547,41.7,32.338,1,0,0,0,0.0,224.672,136.216,961.514,37.893,32.324,1.0,0.0,0.0,0.0,0.0
00:06:41.805,1705478620972,206.503,126.701,188.342,116.924,1059.696,41.084,32.858,1,0,0,0,0.0,224.307,137.092,1006.363,38.598,33.214,1.0,0.0,0.0,0.0,0.0
00:06:41.821,1705478620988,206.703,126.815,188.735,116.414,1064.21,41.11,32.977,1,0,0,0,0.0,224.665,136.477,971.844,37.857,32.703,1.0,0.0,0.0,0.0,0.0
00:06:41.838,1705478621005,206.566,126.788,188.52,117.136,1054.326,40.961,32.789,1,0,0,0,0.0,224.67,137.216,975.274,37.676,32.976,1.0,0.0,0.0,0.0,0.0
00:06:41.855,1705478621022,206.432,126.901,188.494,116.492,1058.142,41.695,32.329,1,0,0,0,0.0,224.612,136.44,972.264,37.819,32.749,1.0,0.0,0.0,0.0,0.0
00:06:41.871,1705478621038,206.869,126.591,188.992,117.045,1052.83,40.541,33.082,1,0,0,0,0.0,224.37,137.311,993.334,37.428,33.809,1.0,0.0,0.0,0.0,0.0
00:06:41.888,1705478621055,206.626,126.583,188.926,116.231,1044.128,41.053,32.399,1,0,0,0,0.0,224.746,136.137,945.678,37.361,32.244,1.0,0.0,0.0,0.0,0.0
00:06:41.905,1705478621072,206.721,126.586,188.883,116.99,1045.479,40.711,32.714,1,0,0,0,0.0,224.326,136.935,966.62,37.154,33.142,1.0,0.0,0.0,0.0,0.0
00:06:41.921,1705478621088,206.492,126.573,188.518,116.399,1026.336,39.8,32.85,1,0,0,0,0.0,224.559,136.182,946.18,37.187,32.413,1.0,0.0,0.0,0.0,0.0
00:06:41.938,1705478621105,206.468,126.304,188.452,116.707,984.186,38.947,32.191,1,0,0,0,0.0,224.466,136.747,949.039,36.995,32.68,1.0,0.0,0.0,0.0,0.0
