rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:15.508,1705650602733,0.0,0.0,101.776,134.751,597.131,30.502,24.939,1,0,0,0,0.0,149.919,112.664,594.807,28.9,26.219,1.0,0.0,0.0,0.0,0.0
00:10:15.525,1705650602750,0.0,0.0,102.427,134.639,606.931,30.554,25.304,1,0,0,0,0.0,150.515,112.467,602.649,29.1,26.381,1.0,0.0,0.0,0.0,0.0
00:10:15.542,1705650602767,0.0,0.0,102.998,134.568,612.068,30.708,25.391,1,0,0,0,0.0,151.147,112.396,596.164,28.794,26.375,1.0,0.0,0.0,0.0,0.0
00:10:15.558,1705650602783,0.0,0.0,103.488,134.613,618.109,30.678,25.666,1,0,0,0,0.0,151.733,112.142,598.173,29.024,26.254,1.0,0.0,0.0,0.0,0.0
00:10:15.575,1705650602800,0.0,0.0,103.977,134.376,633.96,30.947,26.096,1,0,0,0,0.0,152.211,112.063,605.268,29.306,26.31,1.0,0.0,0.0,0.0,0.0
00:10:15.592,1705650602817,0.0,0.0,104.38,134.257,637.861,30.95,26.254,1,0,0,0,0.0,152.446,111.897,597.62,29.456,25.846,1.0,0.0,0.0,0.0,0.0
00:10:15.608,1705650602833,0.0,0.0,104.938,134.179,650.655,31.123,26.632,1,0,0,0,0.0,153.2,111.874,614.055,29.65,26.382,1.0,0.0,0.0,0.0,0.0
00:10:15.625,1705650602850,0.0,0.0,105.306,133.896,650.623,31.287,26.491,1,0,0,0,0.0,153.424,111.583,610.615,29.541,26.332,1.0,0.0,0.0,0.0,0.0
00:10:15.642,1705650602867,0.0,0.0,105.615,133.953,648.573,30.778,26.844,1,0,0,0,0.0,153.879,111.559,616.808,29.693,26.462,1.0,0.0,0.0,0.0,0.0
00:10:15.658,1705650602883,0.0,0.0,105.944,133.51,666.939,31.464,27.003,1,0,0,0,0.0,154.16,111.32,620.345,29.941,26.394,1.0,0.0,0.0,0.0,0.0
00:10:15.675,1705650602900,0.0,0.0,106.307,133.355,670.284,31.412,27.182,1,0,0,0,0.0,154.485,111.151,621.588,29.917,26.468,1.0,0.0,0.0,0.0,0.0
00:10:15.692,1705650602917,0.0,0.0,106.595,133.379,669.244,31.386,27.163,1,0,0,0,0.0,154.887,110.845,640.146,30.153,27.044,1.0,0.0,0.0,0.0,0.0
00:10:15.708,1705650602933,0.0,0.0,106.774,133.305,662.944,31.434,26.867,1,0,0,0,0.0,154.973,110.784,623.854,30.194,26.321,1.0,0.0,0.0,0.0,0.0
00:10:15.725,1705650602950,0.0,0.0,107.056,133.225,656.766,31.238,26.783,1,0,0,0,0.0,155.25,110.511,624.865,29.873,26.647,1.0,0.0,0.0,0.0,0.0
00:10:15.742,1705650602967,0.0,0.0,107.14,133.258,652.876,31.2,26.657,1,0,0,0,0.0,155.554,110.762,637.8,30.197,26.906,1.0,0.0,0.0,0.0,0.0
00:10:15.758,1705650602983,0.0,0.0,107.264,133.286,634.082,30.501,26.483,1,0,0,0,0.0,155.56,110.583,620.566,29.877,26.459,1.0,0.0,0.0,0.0,0.0
00:10:15.775,1705650603000,0.0,0.0,107.341,133.263,619.857,30.214,26.135,1,0,0,0,0.0,155.653,110.777,613.755,29.744,26.286,1.0,0.0,0.0,0.0,0.0
00:10:15.792,1705650603017,0.0,0.0,107.336,133.101,608.845,29.885,25.953,1,0,0,0,0.0,155.551,110.732,594.135,29.328,25.807,1.0,0.0,0.0,0.0,0.0
00:10:15.808,1705650603033,0.0,0.0,107.378,133.183,596.718,29.666,25.623,1,0,0,0,0.0,155.667,110.837,599.532,29.254,26.107,1.0,0.0,0.0,0.0,0.0
00:10:15.825,1705650603050,0.0,0.0,107.219,133.125,583.974,29.27,25.416,1,0,0,0,0.0,155.463,110.772,577.245,28.729,25.596,1.0,0.0,0.0,0.0,0.0
00:10:15.842,1705650603067,0.0,0.0,107.097,133.116,566.921,29.024,24.883,1,0,0,0,0.0,155.206,110.866,567.693,28.618,25.27,1.0,0.0,0.0,0.0,0.0
00:10:15.858,1705650603083,0.0,0.0,107.05,133.169,551.652,28.435,24.714,1,0,0,0,0.0,155.149,110.905,558.937,28.066,25.37,1.0,0.0,0.0,0.0,0.0
00:10:15.875,1705650603100,0.0,0.0,108.001,132.511,528.384,27.735,24.269,1,0,0,0,0.0,154.911,110.842,550.387,27.901,25.129,1.0,0.0,0.0,0.0,0.0
00:10:15.892,1705650603117,0.0,0.0,118.173,128.683,527.869,27.646,24.324,0,617,1,0,0.0,156.389,110.525,518.325,27.533,23.982,1.0,0.0,0.0,0.0,0.0
00:10:15.908,1705650603133,0.0,0.0,129.598,124.515,533.481,28.396,23.933,0,0,1,0,0.0,167.016,107.4,538.73,27.243,25.191,0.0,617.0,1.0,0.0,0.0
00:10:15.925,1705650603150,0.0,0.0,141.399,120.272,519.308,28.197,23.461,0,0,1,0,0.0,179.535,102.582,554.827,29.003,24.37,0.0,0.0,1.0,0.0,0.0
00:10:15.942,1705650603167,0.0,0.0,153.341,117.0,524.062,26.955,24.767,0,0,1,0,0.0,188.181,99.548,526.468,27.56,24.335,0.0,0.0,1.0,0.0,0.0
00:10:15.958,1705650603183,0.0,0.0,158.109,115.679,565.279,29.162,24.693,0,0,1,0,0.0,198.756,96.973,483.146,26.533,23.196,0.0,0.0,1.0,0.0,0.0
00:10:15.975,1705650603200,0.0,0.0,157.478,115.636,557.693,28.812,24.658,1,0,0,83,23.312,203.108,96.558,519.6,26.71,24.782,0.0,0.0,1.0,0.0,0.0
00:10:15.992,1705650603217,0.0,0.0,156.568,115.824,562.737,28.553,25.106,1,0,0,0,0.0,202.707,96.852,519.298,26.78,24.702,1.0,0.0,0.0,83.0,21.727
00:10:16.008,1705650603233,0.0,0.0,155.946,115.627,545.363,28.662,24.239,1,0,0,0,0.0,202.615,96.981,517.068,26.365,24.983,1.0,0.0,0.0,0.0,0.0
00:10:16.025,1705650603250,0.0,0.0,155.147,116.028,556.326,28.515,24.854,1,0,0,0,0.0,202.437,97.116,502.751,26.165,24.478,1.0,0.0,0.0,0.0,0.0
00:10:16.042,1705650603267,0.0,0.0,154.36,116.204,546.789,27.913,24.954,1,0,0,0,0.0,202.029,97.097,513.113,26.232,24.918,1.0,0.0,0.0,0.0,0.0
00:10:16.058,1705650603283,0.0,0.0,154.254,116.108,551.94,28.224,24.912,1,0,0,0,0.0,201.627,97.232,495.53,26.376,23.933,1.0,0.0,0.0,0.0,0.0
00:10:16.075,1705650603300,0.0,0.0,153.553,116.469,562.596,28.233,25.384,1,0,0,0,0.0,201.302,97.21,510.17,26.323,24.689,1.0,0.0,0.0,0.0,0.0
00:10:16.092,1705650603317,0.0,0.0,153.123,116.354,551.198,28.189,24.909,1,0,0,0,0.0,200.934,97.296,499.659,26.159,24.333,1.0,0.0,0.0,0.0,0.0
00:10:16.108,1705650603333,0.0,0.0,152.417,116.408,538.887,27.65,24.828,1,0,0,0,0.0,200.414,97.2,500.387,26.148,24.378,1.0,0.0,0.0,0.0,0.0
00:10:16.125,1705650603350,0.0,0.0,152.321,116.451,547.716,28.175,24.764,1,0,0,0,0.0,200.117,97.136,486.334,26.029,23.801,1.0,0.0,0.0,0.0,0.0
00:10:16.142,1705650603367,0.0,0.0,156.655,116.381,490.613,26.695,23.412,0,167,1,0,0.0,199.882,97.279,505.195,26.257,24.51,1.0,0.0,0.0,0.0,0.0
00:10:16.158,1705650603383,0.0,0.0,164.532,116.308,479.075,26.422,23.097,0,0,1,0,0.0,204.194,96.842,438.78,24.684,22.644,0.0,167.0,1.0,0.0,0.0
00:10:16.175,1705650603400,0.0,0.0,167.753,115.305,491.06,27.734,22.556,1,0,0,33,4.007,210.3,97.772,448.019,24.817,22.997,0.0,0.0,1.0,0.0,0.0
00:10:16.192,1705650603417,0.0,0.0,167.366,116.003,515.788,27.65,23.763,1,0,0,0,0.0,212.582,97.646,467.327,25.622,23.235,1.0,0.0,0.0,33.0,3.567
00:10:16.208,1705650603433,0.0,0.0,166.822,115.539,499.896,27.473,23.179,1,0,0,0,0.0,212.496,97.642,472.647,25.514,23.598,1.0,0.0,0.0,0.0,0.0
00:10:16.225,1705650603450,0.0,0.0,166.273,115.906,512.073,27.664,23.58,1,0,0,0,0.0,212.172,97.536,470.752,25.487,23.529,1.0,0.0,0.0,0.0,0.0
00:10:16.242,1705650603467,0.0,0.0,165.737,116.093,521.132,27.542,24.103,1,0,0,0,0.0,211.982,97.607,461.941,25.199,23.352,1.0,0.0,0.0,0.0,0.0
00:10:16.258,1705650603483,0.0,0.0,165.337,115.949,516.644,27.797,23.677,1,0,0,0,0.0,211.435,97.442,473.087,25.438,23.692,1.0,0.0,0.0,0.0,0.0
00:10:16.275,1705650603500,0.0,0.0,164.886,115.954,525.101,27.711,24.139,1,0,0,0,0.0,211.172,97.476,473.192,25.342,23.786,1.0,0.0,0.0,0.0,0.0
00:10:16.292,1705650603517,0.0,0.0,164.541,115.708,511.969,27.896,23.379,1,0,0,0,0.0,210.981,97.309,469.063,25.45,23.478,1.0,0.0,0.0,0.0,0.0
00:10:16.308,1705650603533,0.0,0.0,164.163,115.878,533.969,27.824,24.447,1,0,0,0,0.0,210.858,97.107,456.809,25.275,23.024,1.0,0.0,0.0,0.0,0.0
00:10:16.325,1705650603550,0.0,0.0,164.784,115.497,499.954,27.638,23.044,1,0,0,0,0.0,210.378,97.182,471.677,25.226,23.819,1.0,0.0,0.0,0.0,0.0
00:10:16.342,1705650603567,0.0,0.0,166.878,115.914,515.706,27.389,23.986,1,0,0,0,0.0,210.983,97.311,465.445,25.538,23.217,1.0,0.0,0.0,0.0,0.0
00:10:16.358,1705650603583,0.0,0.0,166.803,115.943,522.212,27.557,24.14,1,0,0,0,0.0,212.348,97.397,475.245,25.628,23.623,1.0,0.0,0.0,0.0,0.0
00:10:16.375,1705650603600,0.0,0.0,166.437,116.075,528.343,27.304,24.65,1,0,0,0,0.0,212.447,97.072,461.369,25.622,22.939,1.0,0.0,0.0,0.0,0.0
00:10:16.392,1705650603617,0.0,0.0,166.107,115.563,500.844,27.386,23.297,1,0,0,0,0.0,212.196,97.147,472.475,25.445,23.654,1.0,0.0,0.0,0.0,0.0
00:10:16.408,1705650603633,0.0,0.0,165.846,115.794,514.837,27.33,23.997,1,0,0,0,0.0,212.018,97.31,471.395,25.325,23.712,1.0,0.0,0.0,0.0,0.0
00:10:16.425,1705650603650,0.0,0.0,165.54,115.581,495.39,27.299,23.117,1,0,0,0,0.0,211.542,97.302,469.765,25.334,23.621,1.0,0.0,0.0,0.0,0.0
00:10:16.442,1705650603667,0.0,0.0,165.208,115.936,519.181,27.211,24.305,1,0,0,0,0.0,211.218,97.127,466.222,25.225,23.545,1.0,0.0,0.0,0.0,0.0
00:10:16.458,1705650603683,0.0,0.0,164.83,115.643,505.509,27.437,23.471,1,0,0,0,0.0,211.012,97.053,463.214,25.102,23.507,1.0,0.0,0.0,0.0,0.0
00:10:16.475,1705650603700,0.0,0.0,164.499,115.819,514.21,27.288,24.005,1,0,0,0,0.0,210.569,96.762,449.878,25.019,22.906,1.0,0.0,0.0,0.0,0.0
00:10:16.492,1705650603717,0.0,0.0,164.074,115.661,500.627,27.645,23.069,1,0,0,0,0.0,210.204,96.892,445.055,24.8,22.861,1.0,0.0,0.0,0.0,0.0
00:10:16.508,1705650603733,0.0,0.0,165.872,116.254,490.301,26.857,23.256,1,0,0,0,0.0,209.754,96.898,460.951,25.168,23.331,1.0,0.0,0.0,0.0,0.0
00:10:16.525,1705650603750,0.0,0.0,171.494,116.436,465.608,26.53,22.357,0,350,1,0,0.0,211.364,97.598,443.339,24.561,22.994,1.0,0.0,0.0,0.0,0.0
00:10:16.542,1705650603767,0.0,0.0,172.257,117.081,499.02,26.753,23.762,1,0,0,17,2.33,215.43,98.353,438.148,24.843,22.467,1.0,0.0,0.0,0.0,0.0
00:10:16.558,1705650603783,0.0,0.0,171.714,117.008,490.241,26.841,23.267,1,0,0,0,0.0,216.595,98.645,443.533,24.662,22.911,1.0,0.0,0.0,0.0,0.0
00:10:16.575,1705650603800,0.0,0.0,171.126,116.974,494.412,27.029,23.302,1,0,0,0,0.0,216.165,98.791,448.056,24.667,23.139,1.0,0.0,0.0,0.0,0.0
00:10:16.592,1705650603817,0.0,0.0,170.562,116.926,492.217,26.852,23.352,1,0,0,0,0.0,215.532,98.584,450.71,24.913,23.047,1.0,0.0,0.0,0.0,0.0
00:10:16.608,1705650603833,0.0,0.0,169.353,116.766,484.102,27.246,22.634,1,0,0,0,0.0,214.788,98.729,452.411,24.901,23.145,1.0,0.0,0.0,0.0,0.0
00:10:16.625,1705650603850,0.0,0.0,168.734,116.952,497.338,27.209,23.285,1,0,0,0,0.0,214.145,98.639,457.189,24.937,23.355,1.0,0.0,0.0,0.0,0.0
00:10:16.642,1705650603867,0.0,0.0,167.78,117.053,500.308,27.459,23.211,1,0,0,0,0.0,213.459,98.72,454.199,24.921,23.217,1.0,0.0,0.0,0.0,0.0
