rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:38.226,1705481193748,211.713,93.254,200.254,85.04,637.764,31.405,25.869,1,0,0,16,2.163,223.171,101.467,670.332,31.414,27.183,1,0,0,33,1.76
00:07:38.243,1705481193765,211.723,93.487,200.16,85.691,643.373,31.723,25.836,1,0,0,0,0.0,223.287,101.283,660.164,31.15,26.997,1,0,0,0,0.0
00:07:38.260,1705481193782,211.768,93.48,200.241,84.998,638.969,31.713,25.667,1,0,0,0,0.0,223.294,101.963,650.81,31.267,26.515,1,0,0,0,0.0
00:07:38.276,1705481193798,211.868,93.7,200.441,85.438,624.183,31.219,25.469,1,0,0,0,0.0,223.294,101.963,650.81,31.267,26.515,1,0,0,0,0.0
00:07:38.293,1705481193815,211.968,93.058,200.091,84.848,625.023,31.32,25.422,1,0,0,0,0.0,223.845,101.269,602.792,30.935,24.823,1,0,0,0,0.0
00:07:38.310,1705481193832,211.962,93.288,200.284,85.396,605.687,30.83,25.027,1,0,0,0,0.0,223.64,101.181,583.138,29.809,24.921,1,0,0,0,0.0
00:07:38.326,1705481193848,211.945,92.954,200.25,84.726,615.291,31.234,25.095,1,0,0,0,0.0,223.64,101.181,583.138,29.809,24.921,1,0,0,0,0.0
00:07:38.343,1705481193865,211.857,93.597,200.148,85.358,598.379,31.059,24.543,1,0,0,0,0.0,223.566,101.835,639.909,30.794,26.472,1,0,0,0,0.0
00:07:38.360,1705481193882,212.032,93.282,200.298,84.794,601.558,30.701,24.961,1,0,0,0,0.0,223.766,101.77,620.028,30.365,26.012,1,0,0,0,0.0
00:07:38.376,1705481193898,211.98,93.664,200.194,85.559,602.281,30.497,25.157,1,0,0,0,0.0,223.766,101.77,620.028,30.365,26.012,1,0,0,0,0.0
00:07:38.393,1705481193915,212.05,92.974,200.205,84.8,593.87,30.301,24.967,1,0,0,0,0.0,223.895,101.147,585.507,30.326,24.595,1,0,0,0,0.0
00:07:38.410,1705481193932,212.246,93.186,200.251,85.163,589.508,31.092,24.153,1,0,0,0,0.0,224.242,101.208,582.086,30.306,24.468,1,0,0,0,0.0
00:07:38.426,1705481193948,212.235,92.931,200.229,84.653,593.695,30.317,24.946,1,0,0,0,0.0,224.242,101.208,582.086,30.306,24.468,1,0,0,0,0.0
00:07:38.443,1705481193965,212.326,93.631,200.392,85.38,590.226,30.401,24.732,1,0,0,0,0.0,224.26,101.882,584.156,30.05,24.763,1,0,0,0,0.0
00:07:38.460,1705481193982,212.328,93.276,200.383,84.669,595.206,30.877,24.557,1,0,0,0,0.0,224.274,101.882,574.058,29.721,24.605,1,0,0,0,0.0
00:07:38.476,1705481193998,212.285,93.57,200.296,85.258,588.502,31.037,24.154,1,0,0,0,0.0,224.274,101.882,574.058,29.721,24.605,1,0,0,0,0.0
00:07:38.493,1705481194015,212.188,93.06,200.273,84.894,597.533,30.476,24.977,1,0,0,0,0.0,224.103,101.227,572.433,29.592,24.643,1,0,0,0,0.0
00:07:38.510,1705481194032,212.209,93.38,200.243,85.565,591.349,30.38,24.796,1,0,0,0,0.0,224.174,101.195,576.935,29.621,24.812,1,0,0,0,0.0
00:07:38.526,1705481194048,212.255,92.998,200.336,84.8,594.463,30.468,24.855,1,0,0,0,0.0,224.174,101.195,576.935,29.621,24.812,1,0,0,0,0.0
00:07:38.543,1705481194065,212.242,93.668,200.197,85.416,592.786,30.806,24.513,1,0,0,0,0.0,224.286,101.921,622.029,30.584,25.909,1,0,0,0,0.0
00:07:38.560,1705481194082,212.134,93.233,200.112,84.727,599.896,30.519,25.04,1,0,0,0,0.0,224.157,101.738,590.115,30.003,25.056,1,0,0,0,0.0
00:07:38.576,1705481194098,212.186,93.462,200.214,85.186,595.081,30.929,24.51,1,0,0,0,0.0,224.157,101.738,590.115,30.003,25.056,1,0,0,0,0.0
00:07:38.593,1705481194115,212.191,92.965,200.086,84.789,601.417,30.629,25.014,1,0,0,0,0.0,224.295,101.141,595.636,30.291,25.049,1,0,0,0,0.0
00:07:38.610,1705481194132,212.265,93.174,200.146,85.216,605.413,31.267,24.666,1,0,0,0,0.0,224.384,101.132,592.538,30.462,24.779,1,0,0,0,0.0
00:07:38.626,1705481194148,212.219,92.949,200.055,84.765,615.219,31.026,25.26,1,0,0,0,0.0,224.384,101.132,592.538,30.462,24.779,1,0,0,0,0.0
00:07:38.643,1705481194165,212.14,93.475,199.927,85.198,611.336,31.218,24.946,1,0,0,0,0.0,224.354,101.752,599.047,30.784,24.789,1,0,0,0,0.0
00:07:38.660,1705481194182,212.08,92.919,199.834,84.745,637.966,31.942,25.443,1,0,0,0,0.0,224.326,101.093,606.995,30.65,25.228,1,0,0,0,0.0
00:07:38.676,1705481194198,212.122,93.606,199.792,85.328,623.132,31.445,25.244,1,0,0,0,0.0,224.451,101.885,613.08,31.001,25.193,1,0,0,0,0.0
00:07:38.693,1705481194215,212.155,92.971,199.889,84.693,633.77,31.83,25.365,1,0,0,0,0.0,224.421,101.249,619.434,30.92,25.52,1,0,0,0,0.0
00:07:38.710,1705481194232,212.211,93.657,199.867,85.32,640.014,31.985,25.49,1,0,0,0,0.0,224.556,101.994,631.127,31.657,25.397,1,0,0,0,0.0
00:07:38.726,1705481194248,212.181,93.065,199.868,84.773,643.323,32.135,25.502,1,0,0,0,0.0,224.495,101.356,626.327,31.076,25.674,1,0,0,0,0.0
00:07:38.743,1705481194265,212.132,93.634,199.839,85.429,666.31,32.231,26.335,1,0,0,0,0.0,224.425,101.839,636.508,31.188,25.998,1,0,0,0,0.0
00:07:38.760,1705481194282,212.212,93.137,199.979,84.797,657.384,32.61,25.68,1,0,0,0,0.0,224.445,101.477,643.258,31.428,26.074,1,0,0,0,0.0
00:07:38.776,1705481194298,212.237,93.77,199.928,85.489,662.349,32.351,26.082,1,0,0,0,0.0,224.546,102.051,650.93,31.489,26.333,1,0,0,0,0.0
00:07:38.793,1705481194315,210.695,93.077,197.774,84.777,642.994,31.668,25.865,1,0,0,0,0.0,223.616,101.376,631.951,30.811,26.128,1,0,0,0,0.0
00:07:38.810,1705481194332,207.132,93.778,194.404,85.819,687.749,32.159,27.244,1,0,0,0,0.0,219.861,101.736,650.068,30.825,26.865,1,0,0,0,0.0
00:07:38.826,1705481194348,206.287,93.382,193.988,85.398,711.019,32.971,27.471,1,0,0,0,0.0,218.586,101.367,683.42,32.564,26.735,1,0,0,0,0.0
00:07:38.843,1705481194365,206.437,93.639,194.134,85.461,694.923,33.137,26.715,1,0,0,0,0.0,218.739,101.816,672.899,32.583,26.308,1,0,0,0,0.0
00:07:38.860,1705481194382,206.323,93.182,194.136,85.238,716.616,32.795,27.836,1,0,0,0,0.0,218.51,101.125,680.364,32.684,26.518,1,0,0,0,0.0
00:07:38.876,1705481194398,206.388,93.804,194.052,85.694,713.128,33.024,27.508,1,0,0,0,0.0,218.723,101.913,697.316,32.864,27.029,1,0,0,0,0.0
00:07:38.893,1705481194415,206.37,93.14,194.008,85.253,730.985,33.373,27.902,1,0,0,0,0.0,218.732,101.027,685.688,32.923,26.531,1,0,0,0,0.0
00:07:38.910,1705481194432,206.375,93.79,193.977,85.722,720.84,33.179,27.676,1,0,0,0,0.0,218.773,101.858,700.12,33.228,26.841,1,0,0,0,0.0
00:07:38.926,1705481194448,206.358,93.241,193.856,85.225,733.02,33.444,27.921,1,0,0,0,0.0,218.859,101.256,704.548,33.551,26.751,1,0,0,0,0.0
00:07:38.943,1705481194465,206.572,94.035,194.172,86.121,742.085,32.921,28.715,1,0,0,0,0.0,218.972,101.949,718.355,33.802,27.072,1,0,0,0,0.0
00:07:38.960,1705481194482,206.325,93.259,193.797,85.187,742.464,33.784,27.996,1,0,0,0,0.0,218.853,101.331,724.001,33.761,27.319,1,0,0,0,0.0
00:07:38.976,1705481194498,206.472,93.888,193.961,85.928,740.89,33.253,28.382,1,0,0,0,0.0,218.983,101.848,715.861,33.585,27.153,1,0,0,0,0.0
00:07:38.993,1705481194515,206.205,93.182,193.689,85.1,737.587,33.901,27.716,1,0,0,0,0.0,218.722,101.265,715.297,33.313,27.353,1,0,0,0,0.0
00:07:39.010,1705481194532,206.436,93.951,193.993,85.916,750.122,33.728,28.332,1,0,0,0,0.0,218.88,101.986,717.543,33.743,27.089,1,0,0,0,0.0
00:07:39.026,1705481194548,206.286,93.12,193.816,85.002,737.884,33.835,27.782,1,0,0,0,0.0,218.756,101.237,716.082,33.762,27.019,1,0,0,0,0.0
00:07:39.043,1705481194565,208.686,94.088,196.634,85.898,710.061,33.107,27.321,1,0,0,0,0.0,220.737,102.277,701.694,32.572,27.443,1,0,0,0,0.0
00:07:39.060,1705481194582,210.35,93.556,198.123,85.372,749.621,35.239,27.099,1,0,0,0,0.0,222.577,101.74,713.314,33.266,27.315,1,0,0,0,0.0
00:07:39.076,1705481194598,210.006,94.026,197.84,85.904,751.189,34.658,27.611,1,0,0,0,0.0,222.173,102.148,720.318,33.962,27.018,1,0,0,0,0.0
00:07:39.093,1705481194615,210.089,93.362,198.0,85.164,752.923,34.952,27.442,1,0,0,0,0.0,222.177,101.56,716.665,33.767,27.037,1,0,0,0,0.0
00:07:39.110,1705481194632,210.073,94.014,197.961,85.926,746.249,34.671,27.419,1,0,0,0,0.0,222.184,102.102,720.408,33.918,27.057,1,0,0,0,0.0
00:07:39.126,1705481194648,210.061,93.324,197.886,85.148,756.552,35.003,27.534,1,0,0,0,0.0,222.235,101.501,721.151,33.541,27.389,1,0,0,0,0.0
00:07:39.143,1705481194665,210.048,93.988,197.897,85.908,740.931,34.4,27.438,1,0,0,0,0.0,222.199,102.068,717.164,33.63,27.165,1,0,0,0,0.0
00:07:39.160,1705481194682,210.075,93.462,197.773,85.29,759.837,34.755,27.85,1,0,0,0,0.0,222.376,101.633,720.061,33.586,27.311,1,0,0,0,0.0
00:07:39.176,1705481194698,209.883,93.889,197.569,85.859,750.504,34.881,27.409,1,0,0,0,0.0,222.196,101.918,715.678,33.556,27.169,1,0,0,0,0.0
00:07:39.193,1705481194715,210.014,93.293,197.789,85.081,747.082,35.008,27.185,1,0,0,0,0.0,222.239,101.505,720.993,33.85,27.133,1,0,0,0,0.0
00:07:39.210,1705481194732,209.892,93.866,197.634,85.828,760.043,35.206,27.501,1,0,0,0,0.0,222.15,101.903,736.967,33.657,27.894,1,0,0,0,0.0
00:07:39.226,1705481194748,209.859,93.471,197.594,85.337,784.297,35.664,28.014,1,0,0,0,0.0,222.124,101.605,722.167,33.516,27.448,1,0,0,0,0.0
00:07:39.243,1705481194765,209.892,93.901,197.633,85.772,759.14,35.105,27.547,1,0,0,0,0.0,222.151,102.03,714.757,33.641,27.066,1,0,0,0,0.0
00:07:39.260,1705481194782,209.779,93.441,197.472,85.312,785.856,35.909,27.878,1,0,0,0,0.0,222.087,101.569,722.867,33.53,27.464,1,0,0,0,0.0
00:07:39.276,1705481194798,209.708,94.034,197.272,85.933,780.824,35.416,28.086,1,0,0,0,0.0,222.143,102.135,705.196,33.72,26.641,1,0,0,0,0.0
00:07:39.293,1705481194815,209.791,93.363,197.376,85.313,777.902,35.597,27.839,1,0,0,0,0.0,222.207,101.413,712.577,33.947,26.74,1,0,0,0,0.0
00:07:39.310,1705481194832,209.707,93.901,197.381,85.766,768.969,35.621,27.5,1,0,0,0,0.0,222.033,102.036,726.404,33.676,27.478,1,0,0,0,0.0
00:07:39.326,1705481194848,209.526,93.354,197.032,85.189,795.553,36.48,27.781,1,0,0,0,0.0,222.02,101.518,730.744,34.257,27.173,1,0,0,0,0.0
00:07:39.343,1705481194865,209.545,93.989,197.147,85.987,785.042,35.871,27.879,1,0,0,0,0.0,221.943,101.99,724.293,34.032,27.112,1,0,0,0,0.0
00:07:39.360,1705481194882,209.591,93.244,197.064,85.172,782.246,35.858,27.79,1,0,0,0,0.0,222.118,101.317,714.754,33.921,26.843,1,0,0,0,0.0
00:07:39.376,1705481194898,209.628,93.964,197.08,85.936,786.999,35.357,28.355,1,0,0,0,0.0,222.176,101.992,722.166,34.063,27.007,1,0,0,0,0.0
00:07:39.393,1705481194915,209.466,93.363,197.062,85.128,785.785,36.089,27.737,1,0,0,0,0.0,221.87,101.598,738.165,34.258,27.449,1,0,0,0,0.0
00:07:39.410,1705481194932,209.642,93.847,197.347,85.632,776.18,35.606,27.77,1,0,0,0,0.0,221.938,102.062,727.499,34.222,27.081,1,0,0,0,0.0
00:07:39.426,1705481194948,209.612,93.277,197.043,85.165,792.14,36.309,27.792,1,0,0,0,0.0,222.181,101.389,716.99,34.283,26.642,1,0,0,0,0.0
00:07:39.443,1705481194965,209.497,94.028,197.034,86.061,799.013,35.612,28.582,1,0,0,0,0.0,221.96,101.994,723.316,34.234,26.915,1,0,0,0,0.0
00:07:39.460,1705481194982,209.495,93.323,197.021,85.234,787.761,36.07,27.821,1,0,0,0,0.0,221.97,101.412,720.623,34.133,26.894,1,0,0,0,0.0
00:07:39.476,1705481194998,209.401,93.875,196.973,85.877,789.019,36.067,27.868,1,0,0,0,0.0,221.83,101.874,746.616,34.71,27.401,1,0,0,0,0.0
00:07:39.493,1705481195015,209.415,93.18,196.926,85.096,788.531,36.148,27.789,1,0,0,0,0.0,221.904,101.264,722.318,34.515,26.66,1,0,0,0,0.0
00:07:39.510,1705481195032,209.463,93.837,197.05,85.873,804.725,35.388,28.968,1,0,0,0,0.0,221.877,101.802,746.725,34.371,27.675,1,0,0,0,0.0
00:07:39.526,1705481195048,209.491,93.25,197.027,85.17,782.475,35.922,27.749,1,0,0,0,0.0,221.954,101.329,726.629,34.784,26.611,1,0,0,0,0.0
00:07:39.543,1705481195065,209.275,93.933,196.782,85.881,798.706,35.617,28.567,1,0,0,0,0.0,221.768,101.986,744.6,34.807,27.252,1,0,0,0,0.0
00:07:39.560,1705481195082,209.274,93.405,196.829,85.226,802.958,36.339,28.148,1,0,0,0,0.0,221.72,101.583,748.362,34.814,27.384,1,0,0,0,0.0
00:07:39.576,1705481195098,209.191,93.787,196.726,85.859,804.811,35.83,28.614,1,0,0,0,0.0,221.655,101.715,761.031,35.022,27.681,1,0,0,0,0.0
00:07:39.593,1705481195115,209.317,93.242,196.972,84.864,787.11,36.245,27.664,1,0,0,0,0.0,221.663,101.621,751.165,34.826,27.476,1,0,0,0,0.0
00:07:39.610,1705481195132,209.024,93.736,196.641,85.803,813.1,36.009,28.765,1,0,0,0,0.0,221.408,101.668,763.366,34.963,27.813,1,0,0,0,0.0
00:07:39.626,1705481195148,209.138,93.422,196.621,85.233,810.455,36.71,28.124,1,0,0,0,0.0,221.655,101.612,754.891,34.966,27.502,1,0,0,0,0.0
00:07:39.643,1705481195165,209.151,93.709,196.745,85.686,797.669,35.545,28.587,1,0,0,0,0.0,221.557,101.733,751.329,34.66,27.614,1,0,0,0,0.0
00:07:39.660,1705481195182,209.16,93.335,196.822,85.207,800.091,36.119,28.218,1,0,0,0,0.0,221.498,101.462,761.521,35.245,27.524,1,0,0,0,0.0
00:07:39.676,1705481195198,209.017,93.884,196.477,85.777,816.856,36.589,28.439,1,0,0,0,0.0,221.557,101.991,752.592,34.929,27.447,1,0,0,0,0.0
00:07:39.693,1705481195215,208.967,93.311,196.524,85.173,809.056,36.341,28.36,1,0,0,0,0.0,221.41,101.449,769.469,35.163,27.876,1,0,0,0,0.0
00:07:39.710,1705481195232,209.015,93.77,196.617,85.649,798.315,35.505,28.643,1,0,0,0,0.0,221.413,101.89,751.774,35.213,27.197,1,0,0,0,0.0
00:07:39.726,1705481195248,208.895,93.312,196.348,85.126,796.443,36.03,28.159,1,0,0,0,0.0,221.442,101.498,755.359,35.295,27.263,1,0,0,0,0.0
00:07:39.743,1705481195265,208.873,93.726,196.382,85.755,793.277,35.501,28.466,1,0,0,0,0.0,221.363,101.696,769.259,34.956,28.034,1,0,0,0,0.0
00:07:39.760,1705481195282,208.93,93.318,196.438,85.124,793.107,35.896,28.146,1,0,0,0,0.0,221.423,101.512,761.779,35.031,27.702,1,0,0,0,0.0
00:07:39.776,1705481195298,208.733,93.906,196.123,85.809,802.431,35.77,28.577,1,0,0,0,0.0,221.343,102.004,747.126,34.81,27.341,1,0,0,0,0.0
00:07:39.793,1705481195315,208.87,93.195,196.434,85.23,788.047,35.759,28.074,1,0,0,0,0.0,221.307,101.161,730.934,34.777,26.774,1,0,0,0,0.0
00:07:39.810,1705481195332,208.872,93.949,196.344,85.933,782.623,35.405,28.159,1,0,0,0,0.0,221.399,101.964,737.911,34.796,27.015,1,0,0,0,0.0
00:07:39.826,1705481195348,208.775,93.171,196.265,85.171,773.696,35.127,28.058,1,0,0,0,0.0,221.284,101.171,732.045,34.687,26.884,1,0,0,0,0.0
00:07:39.843,1705481195365,208.722,93.871,196.276,85.807,769.484,35.106,27.922,1,0,0,0,0.0,221.169,101.935,741.127,34.032,27.742,1,0,0,0,0.0
00:07:39.860,1705481195382,208.696,93.236,196.058,85.184,774.633,35.584,27.731,1,0,0,0,0.0,221.334,101.288,731.822,34.808,26.783,1,0,0,0,0.0
00:07:39.876,1705481195398,208.745,93.918,196.272,85.842,761.853,34.643,28.015,1,0,0,0,0.0,221.218,101.993,727.499,34.301,27.018,1,0,0,0,0.0
00:07:39.893,1705481195415,208.664,93.395,196.146,85.265,765.226,35.048,27.814,1,0,0,0,0.0,221.182,101.525,732.183,34.662,26.909,1,0,0,0,0.0
00:07:39.910,1705481195432,208.527,93.821,195.898,85.886,758.62,34.691,27.858,1,0,0,0,0.0,221.156,101.756,730.954,33.767,27.575,1,0,0,0,0.0
00:07:39.926,1705481195448,208.56,93.5,196.03,85.453,770.198,34.521,28.422,1,0,0,0,0.0,221.089,101.548,724.034,34.344,26.856,1,0,0,0,0.0
00:07:39.943,1705481195465,208.414,93.875,195.88,85.959,744.941,33.856,28.03,1,0,0,0,0.0,220.948,101.791,736.113,34.135,27.471,1,0,0,0,0.0
00:07:39.960,1705481195482,208.354,93.442,195.742,85.223,752.497,34.531,27.76,1,0,0,0,0.0,220.967,101.662,732.957,33.825,27.604,1,0,0,0,0.0
00:07:39.976,1705481195498,208.447,93.965,195.833,85.994,740.801,33.834,27.892,1,0,0,0,0.0,221.061,101.935,722.487,33.259,27.673,1,0,0,0,0.0
00:07:39.993,1705481195515,208.359,93.434,195.652,85.348,740.674,33.71,27.99,1,0,0,0,0.0,221.065,101.52,711.368,33.731,26.866,1,0,0,0,0.0
00:07:40.010,1705481195532,208.285,94.061,195.702,86.065,738.316,33.73,27.884,1,0,0,0,0.0,220.868,102.056,717.201,33.7,27.111,1,0,0,0,0.0
00:07:40.026,1705481195548,208.25,93.321,195.574,85.343,733.998,33.901,27.581,1,0,0,0,0.0,220.927,101.3,713.379,33.839,26.856,1,0,0,0,0.0
00:07:40.043,1705481195565,208.222,93.906,195.651,85.99,726.329,33.234,27.841,1,0,0,0,0.0,220.793,101.821,709.753,33.332,27.125,1,0,0,0,0.0
00:07:40.060,1705481195582,208.1,93.316,195.33,85.279,725.024,33.575,27.509,1,0,0,0,0.0,220.87,101.352,686.85,33.391,26.204,1,0,0,0,0.0
00:07:40.076,1705481195598,208.102,93.8,195.606,85.821,714.013,33.136,27.449,1,0,0,0,0.0,220.598,101.779,701.877,33.221,26.914,1,0,0,0,0.0
00:07:40.093,1705481195615,208.031,93.282,195.481,85.284,726.989,33.428,27.704,1,0,0,0,0.0,220.581,101.28,699.939,33.284,26.789,1,0,0,0,0.0
00:07:40.110,1705481195632,208.09,93.788,195.582,85.716,704.33,33.108,27.1,1,0,0,0,0.0,220.599,101.859,695.663,33.016,26.842,1,0,0,0,0.0
00:07:40.126,1705481195648,207.91,93.392,195.459,85.345,724.2,33.333,27.677,1,0,0,0,0.0,220.36,101.44,698.718,33.12,26.875,1,0,0,0,0.0
00:07:40.143,1705481195665,207.74,93.909,195.155,86.013,717.896,33.122,27.611,1,0,0,0,0.0,220.324,101.805,682.563,33.001,26.348,1,0,0,0,0.0
00:07:40.160,1705481195682,207.863,93.348,195.272,85.324,718.012,32.916,27.787,1,0,0,0,0.0,220.454,101.372,682.07,32.832,26.464,1,0,0,0,0.0
00:07:40.176,1705481195698,207.748,93.953,195.269,86.039,722.152,33.042,27.841,1,0,0,0,0.0,220.227,101.868,686.356,32.985,26.507,1,0,0,0,0.0
00:07:40.193,1705481195715,207.694,93.356,195.094,85.241,716.927,33.076,27.612,1,0,0,0,0.0,220.294,101.472,690.735,32.971,26.687,1,0,0,0,0.0
00:07:40.210,1705481195732,206.817,93.781,193.904,85.951,700.48,32.263,27.658,1,0,0,0,0.0,219.729,101.611,672.536,32.584,26.293,1,0,0,0,0.0
00:07:40.226,1705481195748,202.935,93.223,190.577,86.107,639.122,32.151,25.323,1,0,0,0,0.0,215.292,100.338,657.015,31.742,26.368,0,2016,1,0,0.0
00:07:40.243,1705481195765,194.673,91.306,181.541,83.708,649.034,31.259,26.45,0,2017,1,0,0.0,207.804,98.903,523.732,29.418,22.679,0,0,1,0,0.0
00:07:40.260,1705481195782,188.848,90.829,176.618,82.772,671.539,31.984,26.747,0,0,1,0,0.0,201.079,98.886,528.161,31.341,21.467,0,0,1,0,0.0
00:07:40.276,1705481195798,187.654,91.498,175.596,83.35,702.566,33.101,27.038,1,0,0,33,8.321,199.711,99.646,564.297,33.735,21.309,1,0,0,50,8.414
00:07:40.293,1705481195815,187.548,90.838,175.495,82.795,712.06,33.148,27.365,1,0,0,0,0.0,199.601,98.882,586.675,33.967,22.002,1,0,0,0,0.0
00:07:40.310,1705481195832,187.685,91.137,175.587,83.222,712.878,33.076,27.456,1,0,0,0,0.0,199.783,99.051,594.71,34.019,22.27,1,0,0,0,0.0
00:07:40.326,1705481195848,187.622,90.67,175.299,82.638,709.151,33.486,26.978,1,0,0,0,0.0,199.944,98.702,584.833,33.976,21.928,1,0,0,0,0.0
00:07:40.343,1705481195865,187.529,90.982,175.18,83.056,704.821,33.206,27.039,1,0,0,0,0.0,199.878,98.909,603.92,33.906,22.69,1,0,0,0,0.0
00:07:40.360,1705481195882,187.642,90.544,175.292,82.532,718.674,33.378,27.428,1,0,0,0,0.0,199.993,98.556,595.426,34.156,22.207,1,0,0,0,0.0
00:07:40.376,1705481195898,187.43,91.066,175.011,83.072,712.641,33.216,27.331,1,0,0,0,0.0,199.849,99.06,606.788,34.725,22.26,1,0,0,0,0.0
00:07:40.393,1705481195915,187.612,90.466,175.164,82.515,717.903,33.256,27.5,1,0,0,0,0.0,200.06,98.417,594.444,33.854,22.368,1,0,0,0,0.0
00:07:40.410,1705481195932,187.428,90.913,175.008,82.818,712.391,33.71,26.921,1,0,0,0,0.0,199.849,99.008,600.679,34.151,22.406,1,0,0,0,0.0
00:07:40.426,1705481195948,187.272,90.455,174.777,82.512,723.49,33.276,27.697,1,0,0,0,0.0,199.768,98.398,605.933,34.546,22.344,1,0,0,0,0.0
00:07:40.443,1705481195965,187.313,90.971,174.798,82.9,723.752,33.353,27.643,1,0,0,0,0.0,199.827,99.042,600.762,34.231,22.357,1,0,0,0,0.0
00:07:40.460,1705481195982,187.245,90.431,174.638,82.479,738.679,33.774,27.862,1,0,0,0,0.0,199.853,98.383,603.854,34.354,22.392,1,0,0,0,0.0
00:07:40.476,1705481195998,187.277,91.086,174.569,83.016,731.767,33.412,27.9,1,0,0,0,0.0,199.985,99.156,612.729,35.038,22.277,1,0,0,0,0.0
00:07:40.493,1705481196015,186.838,90.456,174.4,82.338,726.786,33.791,27.399,1,0,0,0,0.0,199.275,98.574,624.1,35.662,22.293,1,0,0,0,0.0
00:07:40.510,1705481196032,187.225,91.253,174.458,83.031,731.584,33.538,27.788,1,0,0,0,0.0,199.992,99.474,577.266,34.62,21.241,1,0,0,0,0.0
00:07:40.526,1705481196048,187.075,90.436,174.47,82.385,737.967,33.742,27.861,1,0,0,0,0.0,199.679,98.488,606.025,34.658,22.275,1,0,0,0,0.0
00:07:40.543,1705481196065,187.207,91.017,174.479,82.899,736.078,33.765,27.771,1,0,0,0,0.0,199.935,99.135,614.909,34.904,22.442,1,0,0,0,0.0
00:07:40.560,1705481196082,186.802,90.366,174.397,82.108,730.578,33.839,27.503,1,0,0,0,0.0,199.208,98.623,599.863,34.925,21.88,1,0,0,0,0.0
00:07:40.576,1705481196098,187.058,91.102,174.359,82.981,746.676,34.145,27.857,1,0,0,0,0.0,199.757,99.222,611.14,34.735,22.413,1,0,0,0,0.0
00:07:40.593,1705481196115,186.964,90.408,174.291,82.261,735.987,33.89,27.665,1,0,0,0,0.0,199.636,98.555,593.085,34.44,21.937,1,0,0,0,0.0
00:07:40.610,1705481196132,186.855,90.993,174.249,82.89,750.858,34.094,28.055,1,0,0,0,0.0,199.461,99.095,610.224,34.758,22.365,1,0,0,0,0.0
00:07:40.626,1705481196148,186.674,90.428,174.267,82.301,739.75,34.13,27.61,1,0,0,0,0.0,199.082,98.555,610.453,34.877,22.297,1,0,0,0,0.0
