rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:23.926,1705481179448,207.478,96.495,194.92,88.167,789.843,34.94,28.797,1,0,0,0,0.0,220.036,104.822,843.697,35.437,30.329,1,0,0,0,0.0
00:07:23.943,1705481179465,207.747,95.605,194.99,87.606,795.452,34.964,28.981,1,0,0,0,0.0,220.504,103.604,756.957,34.427,28.009,1,0,0,0,0.0
00:07:23.960,1705481179482,207.387,96.573,194.838,88.274,795.219,35.023,28.924,1,0,0,0,0.0,219.936,104.872,836.45,35.327,30.162,1,0,0,0,0.0
00:07:23.976,1705481179498,207.77,95.773,195.463,87.362,755.556,34.57,27.842,1,0,0,0,0.0,220.076,104.183,825.435,34.91,30.121,1,0,0,0,0.0
00:07:23.993,1705481179515,212.531,96.517,201.052,87.778,680.454,32.39,26.762,0,867,1,0,0.0,224.01,105.256,787.732,33.95,29.557,1,0,0,0,0.0
00:07:24.010,1705481179532,215.32,95.989,203.723,87.067,712.527,34.23,26.517,1,0,0,17,2.686,226.916,104.91,825.316,34.855,30.164,1,0,0,0,0.0
00:07:24.026,1705481179548,215.441,96.443,203.848,87.462,694.013,34.561,25.581,1,0,0,0,0.0,227.033,105.423,813.034,34.61,29.925,1,0,0,0,0.0
00:07:24.043,1705481179565,215.531,95.836,203.928,86.875,683.811,34.057,25.578,1,0,0,0,0.0,227.134,104.797,807.604,34.281,30.01,1,0,0,0,0.0
00:07:24.060,1705481179582,215.666,96.452,204.146,87.475,675.434,34.099,25.233,1,0,0,0,0.0,227.187,105.43,791.939,33.876,29.78,1,0,0,0,0.0
00:07:24.076,1705481179598,215.569,95.802,204.023,86.897,674.24,34.233,25.09,1,0,0,0,0.0,227.115,104.707,791.092,34.15,29.51,1,0,0,0,0.0
00:07:24.093,1705481179615,215.697,96.544,204.203,87.665,669.325,33.452,25.488,1,0,0,0,0.0,227.191,105.423,777.118,33.503,29.549,1,0,0,0,0.0
00:07:24.110,1705481179632,215.892,95.9,204.47,86.95,648.792,33.281,24.834,1,0,0,0,0.0,227.314,104.85,772.352,33.524,29.348,1,0,0,0,0.0
00:07:24.126,1705481179648,215.67,96.591,203.99,87.676,653.352,33.29,25.002,1,0,0,0,0.0,227.351,105.505,754.029,32.994,29.112,1,0,0,0,0.0
00:07:24.143,1705481179665,215.817,95.95,204.379,86.931,629.57,33.263,24.111,1,0,0,0,0.0,227.254,104.968,752.636,32.918,29.126,1,0,0,0,0.0
00:07:24.160,1705481179682,215.711,96.717,204.103,87.859,626.111,32.206,24.765,1,0,0,0,0.0,227.318,105.574,740.287,32.729,28.814,1,0,0,0,0.0
00:07:24.176,1705481179698,215.776,96.102,204.306,87.295,611.937,32.025,24.341,1,0,0,0,0.0,227.246,104.91,736.708,32.585,28.801,1,0,0,0,0.0
00:07:24.193,1705481179715,215.783,96.754,204.297,87.894,622.475,32.101,24.702,1,0,0,0,0.0,227.268,105.615,724.566,32.517,28.385,1,0,0,0,0.0
00:07:24.210,1705481179732,215.803,96.19,204.358,87.303,612.945,32.165,24.276,1,0,0,0,0.0,227.248,105.077,718.093,32.382,28.25,1,0,0,0,0.0
