rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:36.005,1705570524489,200.327,141.758,187.781,149.3,635.142,30.092,26.887,1,0,0,0,0.0,212.874,134.216,614.516,29.617,26.432,1.0,0.0,0.0,0.0,0.0
00:08:36.021,1705570524505,200.266,141.704,187.65,149.17,636.862,30.182,26.88,1,0,0,0,0.0,212.883,134.237,636.913,29.826,27.203,1.0,0.0,0.0,0.0,0.0
00:08:36.038,1705570524522,200.192,141.858,187.52,149.413,644.284,30.301,27.086,1,0,0,0,0.0,212.864,134.303,641.248,30.046,27.188,1.0,0.0,0.0,0.0,0.0
00:08:36.055,1705570524539,200.231,141.732,187.564,149.24,652.635,30.62,27.152,1,0,0,0,0.0,212.899,134.224,644.792,30.056,27.329,1.0,0.0,0.0,0.0,0.0
00:08:36.071,1705570524555,198.427,141.837,185.323,149.324,655.723,30.486,27.4,1,0,0,0,0.0,211.531,134.351,647.929,30.081,27.439,1.0,0.0,0.0,0.0,0.0
00:08:36.088,1705570524572,196.891,142.119,184.061,149.926,672.338,31.088,27.551,1,0,0,0,0.0,209.721,134.313,655.908,30.502,27.393,1.0,0.0,0.0,0.0,0.0
00:08:36.105,1705570524589,196.676,141.98,183.976,149.558,671.766,31.193,27.434,1,0,0,0,0.0,209.377,134.403,652.44,30.268,27.459,1.0,0.0,0.0,0.0,0.0
00:08:36.121,1705570524605,196.538,142.094,183.863,149.721,678.65,30.992,27.895,1,0,0,0,0.0,209.214,134.466,666.028,30.58,27.745,1.0,0.0,0.0,0.0,0.0
00:08:36.138,1705570524622,196.736,142.087,184.029,149.687,678.634,30.961,27.922,1,0,0,0,0.0,209.442,134.487,659.341,30.539,27.503,1.0,0.0,0.0,0.0,0.0
00:08:36.155,1705570524639,196.627,142.187,183.951,150.009,688.505,31.029,28.267,1,0,0,0,0.0,209.303,134.366,666.352,30.637,27.707,1.0,0.0,0.0,0.0,0.0
00:08:36.171,1705570524655,196.699,142.117,184.01,149.802,682.36,31.086,27.963,1,0,0,0,0.0,209.388,134.433,661.135,30.646,27.482,1.0,0.0,0.0,0.0,0.0
00:08:36.188,1705570524672,196.656,142.168,184.003,149.891,683.645,31.127,27.979,1,0,0,0,0.0,209.31,134.445,666.967,30.574,27.79,1.0,0.0,0.0,0.0,0.0
00:08:36.205,1705570524689,196.716,142.054,184.017,149.612,674.663,31.048,27.681,1,0,0,0,0.0,209.414,134.496,655.099,30.494,27.366,1.0,0.0,0.0,0.0,0.0
00:08:36.221,1705570524705,196.741,142.255,184.087,149.99,683.891,30.791,28.294,1,0,0,0,0.0,209.396,134.52,661.272,30.519,27.602,1.0,0.0,0.0,0.0,0.0
00:08:36.238,1705570524722,196.653,142.13,183.939,149.833,666.326,30.749,27.605,1,0,0,0,0.0,209.367,134.427,649.347,30.528,27.096,1.0,0.0,0.0,0.0,0.0
00:08:36.255,1705570524739,196.661,142.154,183.999,149.844,672.84,30.686,27.932,1,0,0,0,0.0,209.323,134.464,650.176,30.33,27.308,1.0,0.0,0.0,0.0,0.0
00:08:36.271,1705570524755,197.141,141.98,184.6,149.48,653.107,30.719,27.084,1,0,0,0,0.0,209.682,134.479,644.886,30.289,27.122,1.0,0.0,0.0,0.0,0.0
00:08:36.288,1705570524772,199.486,142.183,187.028,149.66,653.586,31.08,26.788,1,0,0,0,0.0,211.945,134.706,644.08,30.069,27.287,1.0,0.0,0.0,0.0,0.0
00:08:36.305,1705570524789,200.268,141.935,187.786,149.258,647.486,30.624,26.934,1,0,0,0,0.0,212.749,134.613,643.137,30.125,27.196,1.0,0.0,0.0,0.0,0.0
00:08:36.321,1705570524805,200.307,141.901,187.695,149.253,641.806,30.428,26.87,1,0,0,0,0.0,212.918,134.55,634.558,29.841,27.088,1.0,0.0,0.0,0.0,0.0
00:08:36.338,1705570524822,200.3,142.081,187.777,149.501,650.398,30.203,27.432,1,0,0,0,0.0,212.823,134.661,632.568,29.853,26.993,1.0,0.0,0.0,0.0,0.0
00:08:36.355,1705570524839,200.307,142.047,187.636,149.515,650.145,30.327,27.31,1,0,0,0,0.0,212.978,134.579,628.721,29.777,26.897,1.0,0.0,0.0,0.0,0.0
00:08:36.371,1705570524855,200.361,141.966,187.821,149.388,649.243,30.628,27.004,1,0,0,0,0.0,212.9,134.544,624.022,29.701,26.764,1.0,0.0,0.0,0.0,0.0
00:08:36.388,1705570524872,200.427,142.031,187.84,149.486,644.174,30.371,27.019,1,0,0,0,0.0,213.015,134.576,620.695,29.55,26.758,1.0,0.0,0.0,0.0,0.0
00:08:36.405,1705570524889,200.302,142.212,187.569,149.828,643.211,30.27,27.069,1,0,0,0,0.0,213.035,134.596,617.406,29.411,26.742,1.0,0.0,0.0,0.0,0.0
00:08:36.421,1705570524905,200.366,141.896,187.697,149.226,632.747,30.421,26.497,1,0,0,0,0.0,213.035,134.566,615.331,29.45,26.617,1.0,0.0,0.0,0.0,0.0
00:08:36.438,1705570524922,200.419,141.95,187.767,149.261,621.825,29.684,26.686,1,0,0,0,0.0,213.071,134.638,611.691,29.335,26.563,1.0,0.0,0.0,0.0,0.0
00:08:36.455,1705570524939,200.276,141.95,187.611,149.407,624.504,29.845,26.656,1,0,0,0,0.0,212.941,134.493,608.174,29.144,26.583,1.0,0.0,0.0,0.0,0.0
00:08:36.471,1705570524955,200.379,142.027,187.743,149.451,621.389,29.795,26.568,1,0,0,0,0.0,213.015,134.604,612.288,29.25,26.666,1.0,0.0,0.0,0.0,0.0
00:08:36.488,1705570524972,200.402,141.988,187.734,149.353,626.647,29.944,26.659,1,0,0,0,0.0,213.07,134.623,608.219,29.022,26.697,1.0,0.0,0.0,0.0,0.0
00:08:36.505,1705570524989,200.516,141.923,187.957,149.383,629.896,30.318,26.467,1,0,0,0,0.0,213.074,134.463,604.393,29.121,26.439,1.0,0.0,0.0,0.0,0.0
00:08:36.521,1705570525005,200.36,141.942,187.724,149.295,627.245,29.947,26.681,1,0,0,0,0.0,212.995,134.589,608.161,29.108,26.616,1.0,0.0,0.0,0.0,0.0
00:08:36.538,1705570525022,200.226,141.86,187.421,149.195,620.254,29.678,26.624,1,0,0,0,0.0,213.031,134.526,600.074,29.058,26.307,1.0,0.0,0.0,0.0,0.0
00:08:36.555,1705570525039,200.345,141.928,187.693,149.326,625.954,29.951,26.623,1,0,0,0,0.0,212.997,134.53,603.663,29.094,26.432,1.0,0.0,0.0,0.0,0.0
00:08:36.571,1705570525055,200.332,141.959,187.581,149.429,629.936,30.131,26.632,1,0,0,0,0.0,213.083,134.488,603.743,29.089,26.439,1.0,0.0,0.0,0.0,0.0
00:08:36.588,1705570525072,200.262,142.163,187.523,149.746,646.283,30.424,27.06,1,0,0,0,0.0,213.001,134.58,608.799,29.083,26.667,1.0,0.0,0.0,0.0,0.0
00:08:36.605,1705570525089,200.326,141.925,187.699,149.292,631.085,30.186,26.632,1,0,0,0,0.0,212.952,134.558,615.865,29.352,26.729,1.0,0.0,0.0,0.0,0.0
00:08:36.621,1705570525105,200.128,141.86,187.381,149.271,642.803,30.318,27.009,1,0,0,0,0.0,212.875,134.449,609.42,29.171,26.613,1.0,0.0,0.0,0.0,0.0
00:08:36.638,1705570525122,200.216,141.819,187.499,149.196,645.405,30.504,26.953,1,0,0,0,0.0,212.933,134.441,613.545,29.56,26.441,1.0,0.0,0.0,0.0,0.0
00:08:36.655,1705570525139,200.174,141.925,187.361,149.338,650.425,30.549,27.123,1,0,0,0,0.0,212.986,134.512,612.775,29.377,26.572,1.0,0.0,0.0,0.0,0.0
00:08:36.671,1705570525155,200.156,142.19,187.456,149.787,679.154,30.956,27.948,1,0,0,0,0.0,212.856,134.594,628.648,29.662,26.999,1.0,0.0,0.0,0.0,0.0
00:08:36.688,1705570525172,200.129,142.006,187.458,149.456,672.43,31.243,27.417,1,0,0,0,0.0,212.799,134.555,633.372,29.69,27.176,1.0,0.0,0.0,0.0,0.0
00:08:36.705,1705570525189,200.035,142.013,187.253,149.416,661.591,31.111,27.09,1,0,0,0,0.0,212.817,134.609,634.001,29.842,27.064,1.0,0.0,0.0,0.0,0.0
00:08:36.721,1705570525205,200.074,141.867,187.284,149.256,672.337,31.131,27.512,1,0,0,0,0.0,212.863,134.479,638.377,29.966,27.138,1.0,0.0,0.0,0.0,0.0
00:08:36.738,1705570525222,200.205,142.133,187.665,149.57,695.214,31.639,27.992,1,0,0,0,0.0,212.745,134.696,641.103,29.732,27.468,1.0,0.0,0.0,0.0,0.0
00:08:36.755,1705570525239,201.612,142.228,189.154,149.597,686.747,31.99,27.347,1,0,0,0,0.0,214.069,134.859,642.44,29.995,27.284,1.0,0.0,0.0,0.0,0.0
00:08:36.771,1705570525255,201.501,142.46,188.786,149.9,704.302,31.722,28.283,1,0,0,0,0.0,214.217,135.021,651.83,30.212,27.484,1.0,0.0,0.0,0.0,0.0
00:08:36.788,1705570525272,201.443,142.794,188.712,150.412,713.245,31.445,28.895,1,0,0,0,0.0,214.175,135.176,654.305,30.094,27.697,1.0,0.0,0.0,0.0,0.0
00:08:36.805,1705570525289,201.407,142.447,188.576,149.788,696.938,32.035,27.714,1,0,0,0,0.0,214.238,135.105,653.047,30.267,27.486,1.0,0.0,0.0,0.0,0.0
00:08:36.821,1705570525305,201.372,142.637,188.624,150.099,706.378,31.642,28.439,1,0,0,0,0.0,214.119,135.175,666.442,30.445,27.885,1.0,0.0,0.0,0.0,0.0
00:08:36.838,1705570525322,201.376,142.504,188.592,149.916,706.824,31.89,28.235,1,0,0,0,0.0,214.16,135.091,662.417,30.381,27.775,1.0,0.0,0.0,0.0,0.0
00:08:36.855,1705570525339,201.316,142.6,188.58,150.165,713.102,31.761,28.602,1,0,0,0,0.0,214.052,135.035,662.134,30.458,27.693,1.0,0.0,0.0,0.0,0.0
00:08:36.871,1705570525355,201.462,142.574,188.745,150.15,714.419,31.682,28.726,1,0,0,0,0.0,214.18,134.997,656.539,30.353,27.554,1.0,0.0,0.0,0.0,0.0
00:08:36.888,1705570525372,201.445,142.647,188.614,150.243,719.363,32.118,28.532,1,0,0,0,0.0,214.276,135.051,658.799,30.396,27.61,1.0,0.0,0.0,0.0,0.0
00:08:36.905,1705570525389,201.232,142.416,188.338,149.894,700.14,31.821,28.029,1,0,0,0,0.0,214.126,134.938,657.173,30.191,27.729,1.0,0.0,0.0,0.0,0.0
00:08:36.921,1705570525405,201.354,142.023,188.218,149.45,683.493,30.983,28.102,1,0,0,0,0.0,214.49,134.597,647.335,30.366,27.156,1.0,0.0,0.0,0.0,0.0
00:08:36.938,1705570525422,200.293,142.37,186.389,150.206,567.043,33.716,21.424,1,0,0,0,0.0,214.197,134.535,637.876,30.083,27.012,1.0,0.0,0.0,0.0,0.0
00:08:36.955,1705570525439,192.577,151.937,0.0,0.0,0.0,0.0,0.0,0,1517,0,0,0.0,217.944,136.567,368.346,23.781,19.731,0.0,1517.0,1.0,0.0,0.0
00:08:36.971,1705570525455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.151
00:08:36.988,1705570525472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:37.005,1705570525489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:37.021,1705570525505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:37.038,1705570525522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:37.055,1705570525539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:37.071,1705570525555,200.555,143.032,188.149,148.322,678.518,31.34,27.58,0,0,0,0,0.0,212.961,137.742,426.711,29.874,18.196,0.0,0.0,0.0,0.0,0.0
00:08:37.088,1705570525572,201.121,144.061,187.932,151.481,584.534,32.904,22.63,1,0,0,0,0.0,214.311,136.641,476.883,29.699,20.455,1.0,0.0,0.0,0.0,0.0
00:08:37.105,1705570525589,200.612,142.941,187.219,150.882,669.432,30.265,28.177,1,0,0,0,0.0,214.005,135.0,565.758,30.015,24.012,1.0,0.0,0.0,0.0,0.0
00:08:37.121,1705570525605,200.508,141.607,187.215,149.356,667.917,31.393,27.103,1,0,0,0,0.0,213.801,133.858,633.975,29.915,26.996,1.0,0.0,0.0,0.0,0.0
00:08:37.138,1705570525622,200.537,141.6,187.177,148.921,654.663,30.921,26.971,1,0,0,0,0.0,213.897,134.279,610.1,29.428,26.41,1.0,0.0,0.0,0.0,0.0
00:08:37.155,1705570525639,200.457,141.564,187.128,149.05,645.785,30.793,26.716,1,0,0,0,0.0,213.786,134.077,614.903,29.752,26.328,1.0,0.0,0.0,0.0,0.0
00:08:37.171,1705570525655,200.497,141.837,187.161,149.402,665.226,30.73,27.576,1,0,0,0,0.0,213.833,134.272,609.914,29.426,26.404,1.0,0.0,0.0,0.0,0.0
00:08:37.188,1705570525672,200.413,141.821,187.019,149.232,654.929,30.656,27.215,1,0,0,0,0.0,213.808,134.411,612.02,29.548,26.386,1.0,0.0,0.0,0.0,0.0
00:08:37.205,1705570525689,200.659,141.698,187.586,148.884,642.345,30.95,26.439,1,0,0,0,0.0,213.732,134.512,618.826,29.325,26.882,1.0,0.0,0.0,0.0,0.0
00:08:37.221,1705570525705,200.549,141.874,187.335,149.198,658.382,31.073,26.992,1,0,0,0,0.0,213.764,134.55,616.824,29.482,26.652,1.0,0.0,0.0,0.0,0.0
00:08:37.238,1705570525722,200.458,141.92,187.258,149.172,650.858,31.004,26.743,1,0,0,0,0.0,213.658,134.668,619.019,29.434,26.791,1.0,0.0,0.0,0.0,0.0
00:08:37.255,1705570525739,200.451,141.895,187.23,149.183,657.482,31.214,26.833,1,0,0,0,0.0,213.672,134.607,623.216,29.529,26.885,1.0,0.0,0.0,0.0,0.0
00:08:37.271,1705570525755,200.338,141.865,187.061,149.059,656.773,31.045,26.95,1,0,0,0,0.0,213.616,134.672,628.753,29.659,27.005,1.0,0.0,0.0,0.0,0.0
00:08:37.288,1705570525772,200.43,142.17,187.269,149.866,681.264,31.07,27.932,1,0,0,0,0.0,213.591,134.474,632.915,29.736,27.114,1.0,0.0,0.0,0.0,0.0
00:08:37.305,1705570525789,200.435,142.047,187.095,149.609,676.955,31.456,27.415,1,0,0,0,0.0,213.774,134.484,626.845,29.867,26.736,1.0,0.0,0.0,0.0,0.0
00:08:37.321,1705570525805,200.381,142.199,187.276,149.974,711.497,31.423,28.844,1,0,0,0,0.0,213.485,134.425,637.031,30.022,27.03,1.0,0.0,0.0,0.0,0.0
00:08:37.338,1705570525822,200.573,141.845,187.566,149.06,675.19,31.716,27.119,1,0,0,0,0.0,213.58,134.63,653.716,30.229,27.548,1.0,0.0,0.0,0.0,0.0
00:08:37.355,1705570525839,200.359,142.317,187.222,150.052,723.601,31.719,29.061,1,0,0,0,0.0,213.497,134.582,659.558,30.301,27.729,1.0,0.0,0.0,0.0,0.0
00:08:37.371,1705570525855,200.011,142.019,186.558,149.503,687.508,30.704,28.524,1,0,0,0,0.0,213.463,134.536,662.004,30.59,27.568,1.0,0.0,0.0,0.0,0.0
00:08:37.388,1705570525872,200.475,142.497,187.459,150.537,767.245,32.399,30.167,1,0,0,0,0.0,213.49,134.457,670.543,30.66,27.86,1.0,0.0,0.0,0.0,0.0
00:08:37.405,1705570525889,199.973,142.206,186.785,149.858,726.8,31.714,29.194,1,0,0,0,0.0,213.162,134.555,670.006,30.765,27.743,1.0,0.0,0.0,0.0,0.0
00:08:37.421,1705570525905,199.59,141.915,186.588,149.445,711.876,32.012,28.328,1,0,0,0,0.0,212.591,134.384,669.236,30.68,27.788,1.0,0.0,0.0,0.0,0.0
00:08:37.438,1705570525922,198.532,142.17,184.621,149.968,612.739,29.737,26.248,1,0,0,0,0.0,212.443,134.372,678.811,31.069,27.833,1.0,0.0,0.0,0.0,0.0
00:08:37.455,1705570525939,199.376,141.745,186.309,149.118,678.54,31.257,27.654,1,0,0,0,0.0,212.442,134.372,679.725,30.959,27.969,1.0,0.0,0.0,0.0,0.0
00:08:37.471,1705570525955,199.43,141.852,186.446,149.368,682.655,31.491,27.615,1,0,0,0,0.0,212.415,134.336,663.259,30.733,27.492,1.0,0.0,0.0,0.0,0.0
00:08:37.488,1705570525972,199.347,141.672,186.462,149.129,658.96,31.104,26.988,1,0,0,0,0.0,212.232,134.214,663.9,30.8,27.459,1.0,0.0,0.0,0.0,0.0
00:08:37.505,1705570525989,199.448,141.782,186.528,149.25,662.876,30.99,27.248,1,0,0,0,0.0,212.368,134.314,651.033,30.231,27.433,1.0,0.0,0.0,0.0,0.0
00:08:37.521,1705570526005,199.399,141.753,186.552,149.299,653.663,30.87,26.974,1,0,0,0,0.0,212.246,134.206,643.659,30.118,27.224,1.0,0.0,0.0,0.0,0.0
00:08:37.538,1705570526022,199.284,141.875,186.438,149.39,652.537,30.346,27.393,1,0,0,0,0.0,212.13,134.36,637.896,30.029,27.06,1.0,0.0,0.0,0.0,0.0
00:08:37.555,1705570526039,199.191,141.843,186.416,149.428,640.771,30.425,26.829,1,0,0,0,0.0,211.967,134.257,633.132,29.898,26.976,1.0,0.0,0.0,0.0,0.0
00:08:37.571,1705570526055,199.345,141.836,186.669,149.358,627.311,29.801,26.816,1,0,0,0,0.0,212.02,134.314,620.902,29.589,26.732,1.0,0.0,0.0,0.0,0.0
