rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:53.771,1705732813375,206.283,100.831,156.761,98.255,634.839,30.706,26.338,0,2200,1,0,0.0,255.806,103.406,595.337,28.839,26.298,0,2200,1,0,0.0
00:07:53.787,1705732813391,203.826,101.235,154.496,98.963,640.475,30.183,27.031,1,0,0,16,0.848,253.157,103.507,601.881,29.415,26.066,1,0,0,17,0.683
00:07:53.804,1705732813408,203.769,101.124,154.227,98.817,638.417,30.277,26.861,1,0,0,0,0.0,253.312,103.43,610.217,29.63,26.235,1,0,0,0,0.0
00:07:53.821,1705732813425,203.729,101.04,154.145,98.718,635.469,30.391,26.636,1,0,0,0,0.0,253.312,103.361,596.827,29.607,25.679,1,0,0,0,0.0
00:07:53.837,1705732813441,203.788,101.046,153.986,98.674,633.331,30.249,26.671,1,0,0,0,0.0,253.589,103.418,593.72,29.238,25.868,1,0,0,0,0.0
00:07:53.854,1705732813458,203.714,100.933,154.116,98.588,641.279,30.65,26.653,1,0,0,0,0.0,253.312,103.279,595.731,29.542,25.689,1,0,0,0,0.0
00:07:53.871,1705732813475,203.802,100.886,154.233,98.524,641.626,30.63,26.685,1,0,0,0,0.0,253.37,103.247,606.766,29.452,26.245,1,0,0,0,0.0
00:07:53.887,1705732813491,203.712,100.818,154.093,98.406,622.893,30.258,26.225,1,0,0,0,0.0,253.33,103.23,588.163,29.382,25.501,1,0,0,0,0.0
00:07:53.904,1705732813508,203.649,100.739,154.037,98.386,605.674,29.762,25.924,1,0,0,0,0.0,253.262,103.093,583.895,29.04,25.613,1,0,0,0,0.0
00:07:53.921,1705732813525,203.701,100.746,154.072,98.438,598.765,29.329,26.007,1,0,0,0,0.0,253.33,103.055,577.713,29.063,25.323,1,0,0,0,0.0
00:07:53.937,1705732813541,203.698,100.54,154.202,98.299,589.851,29.252,25.687,1,0,0,0,0.0,253.195,102.782,561.633,28.583,25.031,1,0,0,0,0.0
00:07:53.954,1705732813558,203.702,100.575,154.063,98.254,578.511,28.987,25.424,1,0,0,0,0.0,253.342,102.895,549.608,28.044,24.966,1,0,0,0,0.0
00:07:53.971,1705732813575,203.652,100.397,153.784,97.91,549.379,28.592,24.477,1,0,0,0,0.0,253.521,102.884,544.464,27.838,24.915,1,0,0,0,0.0
00:07:53.987,1705732813591,203.756,100.598,154.128,98.325,565.552,28.435,25.337,1,0,0,0,0.0,253.384,102.872,538.495,27.848,24.633,1,0,0,0,0.0
00:07:54.004,1705732813608,203.724,100.532,154.076,98.225,551.172,28.281,24.827,1,0,0,0,0.0,253.371,102.84,544.829,27.854,24.918,1,0,0,0,0.0
00:07:54.021,1705732813625,203.677,100.483,154.058,98.19,549.301,28.048,24.948,1,0,0,0,0.0,253.295,102.776,539.167,27.924,24.596,1,0,0,0,0.0
00:07:54.037,1705732813641,203.659,100.582,154.116,98.268,543.405,27.792,24.908,1,0,0,0,0.0,253.202,102.896,534.001,27.748,24.516,1,0,0,0,0.0
00:07:54.054,1705732813658,203.758,100.541,154.187,98.224,547.744,27.894,25.014,1,0,0,0,0.0,253.329,102.859,526.512,27.475,24.412,1,0,0,0,0.0
00:07:54.071,1705732813675,203.77,100.577,154.274,98.346,543.486,27.818,24.888,1,0,0,0,0.0,253.265,102.807,528.694,27.589,24.412,1,0,0,0,0.0
00:07:54.087,1705732813691,203.703,100.538,154.138,98.194,538.696,27.71,24.765,1,0,0,0,0.0,253.269,102.882,531.444,27.6,24.529,1,0,0,0,0.0
00:07:54.104,1705732813708,203.698,100.557,154.276,98.271,537.718,27.97,24.49,1,0,0,0,0.0,253.12,102.844,529.642,27.745,24.318,1,0,0,0,0.0
00:07:54.121,1705732813725,203.748,100.567,154.263,98.255,540.274,27.76,24.793,1,0,0,0,0.0,253.234,102.88,527.938,27.448,24.502,1,0,0,0,0.0
00:07:54.137,1705732813741,203.76,100.538,154.271,98.11,531.01,28.124,24.052,1,0,0,0,0.0,253.25,102.967,526.091,27.343,24.51,1,0,0,0,0.0
00:07:54.154,1705732813758,203.877,100.615,154.529,98.234,546.183,28.026,24.826,1,0,0,0,0.0,253.226,102.996,533.918,27.691,24.562,1,0,0,0,0.0
00:07:54.171,1705732813775,203.841,100.503,154.355,98.039,532.404,28.121,24.118,1,0,0,0,0.0,253.327,102.967,530.255,27.868,24.238,1,0,0,0,0.0
00:07:54.187,1705732813791,203.78,100.7,154.309,98.405,538.733,27.933,24.569,1,0,0,0,0.0,253.251,102.996,533.687,27.766,24.485,1,0,0,0,0.0
00:07:54.204,1705732813808,204.003,100.871,154.431,98.544,541.717,27.768,24.852,1,0,0,0,0.0,253.575,103.199,522.058,27.604,24.092,1,0,0,0,0.0
00:07:54.221,1705732813825,203.761,100.809,154.189,98.538,544.63,27.906,24.861,1,0,0,0,0.0,253.333,103.08,536.137,27.758,24.605,1,0,0,0,0.0
00:07:54.237,1705732813841,202.069,101.009,152.466,98.962,544.753,27.783,24.978,1,0,0,0,0.0,251.672,103.056,531.26,28.211,23.989,1,0,0,0,0.0
00:07:54.254,1705732813858,199.25,101.108,149.968,99.204,569.808,28.638,25.346,1,0,0,0,0.0,248.531,103.011,539.446,28.141,24.42,1,0,0,0,0.0
00:07:54.271,1705732813875,198.632,101.261,149.387,99.376,569.099,28.496,25.441,1,0,0,0,0.0,247.877,103.145,548.427,28.313,24.675,1,0,0,0,0.0
00:07:54.287,1705732813891,198.602,101.351,149.397,99.39,574.319,28.556,25.62,1,0,0,0,0.0,247.807,103.312,580.308,28.478,25.958,1,0,0,0,0.0
00:07:54.304,1705732813908,198.653,101.366,149.38,99.359,573.2,28.76,25.39,1,0,0,0,0.0,247.926,103.374,561.1,28.537,25.048,1,0,0,0,0.0
