rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:02.501,1705391946386,0.0,0.0,183.948,139.263,890.503,35.009,32.403,0,217,1,0,0.0,234.919,122.197,748.044,32.084,29.701,0.0,233.0,1.0,0.0,0.0
00:09:02.517,1705391946402,0.0,0.0,183.189,139.443,901.269,34.908,32.89,1,0,0,16,1.786,234.87,122.18,755.31,32.359,29.735,1.0,0.0,0.0,17.0,1.054
00:09:02.534,1705391946419,0.0,0.0,182.856,139.509,895.105,34.88,32.691,1,0,0,0,0.0,234.787,122.353,762.048,32.185,30.162,1.0,0.0,0.0,0.0,0.0
00:09:02.551,1705391946436,0.0,0.0,182.539,139.416,899.825,34.971,32.778,1,0,0,0,0.0,234.542,122.374,757.916,31.951,30.218,1.0,0.0,0.0,0.0,0.0
00:09:02.567,1705391946452,0.0,0.0,182.353,139.512,908.01,35.111,32.945,1,0,0,0,0.0,234.503,122.405,754.825,31.903,30.14,1.0,0.0,0.0,0.0,0.0
00:09:02.584,1705391946469,0.0,0.0,182.012,139.538,901.625,35.014,32.803,1,0,0,0,0.0,234.445,122.488,760.527,32.212,30.076,1.0,0.0,0.0,0.0,0.0
00:09:02.601,1705391946486,0.0,0.0,181.945,139.751,917.031,35.428,32.974,1,0,0,0,0.0,234.285,122.429,766.803,32.265,30.274,1.0,0.0,0.0,0.0,0.0
00:09:02.617,1705391946502,0.0,0.0,181.619,139.81,911.581,35.199,32.991,1,0,0,0,0.0,234.185,122.649,769.713,32.358,30.302,1.0,0.0,0.0,0.0,0.0
00:09:02.634,1705391946519,0.0,0.0,181.284,139.914,919.108,35.419,33.056,1,0,0,0,0.0,234.041,122.693,779.38,32.521,30.529,1.0,0.0,0.0,0.0,0.0
00:09:02.651,1705391946536,0.0,0.0,181.248,140.02,931.135,35.656,33.267,1,0,0,0,0.0,233.939,122.673,789.698,32.822,30.65,1.0,0.0,0.0,0.0,0.0
00:09:02.667,1705391946552,0.0,0.0,180.649,140.035,930.719,35.606,33.298,1,0,0,0,0.0,233.756,122.933,798.961,32.835,30.997,1.0,0.0,0.0,0.0,0.0
00:09:02.684,1705391946569,0.0,0.0,172.292,139.714,914.354,34.881,33.393,0,167,1,0,0.0,228.442,122.162,751.431,32.512,29.443,0.0,166.0,1.0,0.0,0.0
00:09:02.701,1705391946586,0.0,0.0,171.134,139.659,971.354,35.833,34.532,1,0,0,17,3.871,224.051,122.048,832.864,33.608,31.569,0.0,0.0,1.0,0.0,0.0
00:09:02.717,1705391946602,0.0,0.0,170.966,139.893,976.484,35.891,34.659,1,0,0,0,0.0,224.129,122.409,840.215,33.577,31.877,1.0,0.0,0.0,34.0,4.118
00:09:02.734,1705391946619,0.0,0.0,170.736,140.1,976.513,35.784,34.763,1,0,0,0,0.0,224.129,122.391,844.716,33.678,31.952,1.0,0.0,0.0,0.0,0.0
00:09:02.751,1705391946636,0.0,0.0,170.604,140.07,980.885,35.964,34.744,1,0,0,0,0.0,224.127,122.447,854.815,33.841,32.178,1.0,0.0,0.0,0.0,0.0
00:09:02.767,1705391946652,0.0,0.0,170.489,140.161,986.968,36.005,34.92,1,0,0,0,0.0,224.04,122.592,858.808,34.026,32.152,1.0,0.0,0.0,0.0,0.0
00:09:02.784,1705391946669,0.0,0.0,170.322,140.177,1002.308,36.206,35.266,1,0,0,0,0.0,223.983,122.605,873.562,34.241,32.499,1.0,0.0,0.0,0.0,0.0
00:09:02.801,1705391946686,0.0,0.0,170.203,140.318,1009.445,36.463,35.267,1,0,0,0,0.0,223.976,122.715,878.381,34.437,32.493,1.0,0.0,0.0,0.0,0.0
00:09:02.817,1705391946702,0.0,0.0,170.167,140.471,1014.487,36.426,35.479,1,0,0,0,0.0,223.838,122.719,884.5,34.513,32.647,1.0,0.0,0.0,0.0,0.0
00:09:02.834,1705391946719,0.0,0.0,169.924,140.516,1009.605,36.467,35.268,1,0,0,0,0.0,223.821,122.905,895.211,34.783,32.787,1.0,0.0,0.0,0.0,0.0
00:09:02.851,1705391946736,0.0,0.0,169.835,140.827,1040.071,36.952,35.855,1,0,0,0,0.0,223.647,122.916,895.239,34.756,32.812,1.0,0.0,0.0,0.0,0.0
00:09:02.867,1705391946752,0.0,0.0,169.605,140.864,1032.564,36.889,35.657,1,0,0,0,0.0,223.604,123.121,904.644,35.044,32.885,1.0,0.0,0.0,0.0,0.0
00:09:02.884,1705391946769,0.0,0.0,169.444,141.002,1050.084,37.149,36.009,1,0,0,0,0.0,223.451,123.211,908.345,35.059,33.005,1.0,0.0,0.0,0.0,0.0
00:09:02.901,1705391946786,0.0,0.0,169.198,141.045,1055.431,37.202,36.141,1,0,0,0,0.0,223.312,123.207,909.744,35.167,32.955,1.0,0.0,0.0,0.0,0.0
00:09:02.917,1705391946802,0.0,0.0,169.017,141.171,1070.088,37.567,36.287,1,0,0,0,0.0,223.084,123.368,925.113,35.195,33.484,1.0,0.0,0.0,0.0,0.0
00:09:02.934,1705391946819,0.0,0.0,168.77,141.201,1075.298,37.524,36.505,1,0,0,0,0.0,222.971,123.405,923.26,35.312,33.307,1.0,0.0,0.0,0.0,0.0
00:09:02.951,1705391946836,0.0,0.0,168.645,141.374,1079.961,37.574,36.614,1,0,0,0,0.0,222.658,123.513,928.849,35.629,33.21,1.0,0.0,0.0,0.0,0.0
00:09:02.967,1705391946852,0.0,0.0,168.318,141.474,1088.05,37.772,36.695,1,0,0,0,0.0,222.578,123.495,933.876,35.551,33.463,1.0,0.0,0.0,0.0,0.0
00:09:02.984,1705391946869,0.0,0.0,168.185,141.598,1094.36,37.802,36.879,1,0,0,0,0.0,222.285,123.623,938.221,35.552,33.618,1.0,0.0,0.0,0.0,0.0
00:09:03.001,1705391946886,0.0,0.0,167.92,141.724,1108.058,38.1,37.048,1,0,0,0,0.0,222.183,123.666,942.411,35.679,33.647,1.0,0.0,0.0,0.0,0.0
00:09:03.017,1705391946902,0.0,0.0,167.795,141.711,1106.866,38.146,36.963,1,0,0,0,0.0,222.12,123.562,932.153,35.66,33.3,1.0,0.0,0.0,0.0,0.0
00:09:03.034,1705391946919,0.0,0.0,167.513,141.748,1116.894,38.265,37.183,1,0,0,0,0.0,221.927,123.776,937.848,35.701,33.464,1.0,0.0,0.0,0.0,0.0
00:09:03.051,1705391946936,0.0,0.0,167.4,141.79,1114.342,38.268,37.095,1,0,0,0,0.0,221.972,123.712,939.749,35.577,33.649,1.0,0.0,0.0,0.0,0.0
00:09:03.067,1705391946952,0.0,0.0,167.278,141.885,1122.594,38.458,37.185,1,0,0,0,0.0,221.843,123.778,935.062,35.506,33.548,1.0,0.0,0.0,0.0,0.0
00:09:03.084,1705391946969,0.0,0.0,167.108,141.802,1111.71,38.132,37.139,1,0,0,0,0.0,221.717,123.635,931.905,35.482,33.457,1.0,0.0,0.0,0.0,0.0
00:09:03.101,1705391946986,0.0,0.0,166.91,141.882,1112.875,38.205,37.107,1,0,0,0,0.0,221.716,123.919,925.839,35.464,33.257,1.0,0.0,0.0,0.0,0.0
00:09:03.117,1705391947002,0.0,0.0,169.496,142.081,1054.194,37.447,35.862,1,0,0,0,0.0,222.375,124.073,913.638,35.39,32.887,1.0,0.0,0.0,0.0,0.0
00:09:03.134,1705391947019,0.0,0.0,179.872,142.588,957.534,37.852,32.225,0,433,1,0,0.0,230.336,125.164,865.835,35.02,31.495,0.0,416.0,1.0,0.0,0.0
