rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:40.937,1705732800541,206.766,101.566,156.929,99.383,784.033,33.724,29.616,1,0,0,0,0.0,256.603,103.749,707.819,31.684,28.459,1,0,0,0,0.0
00:07:40.954,1705732800558,206.874,101.701,157.173,99.582,794.241,33.798,29.936,1,0,0,0,0.0,256.575,103.821,709.243,31.352,28.818,1,0,0,0,0.0
00:07:40.971,1705732800575,206.678,101.812,157.06,99.629,793.746,33.529,30.157,1,0,0,0,0.0,256.296,103.996,702.811,31.564,28.365,1,0,0,0,0.0
00:07:40.987,1705732800591,206.685,101.724,157.027,99.512,785.52,33.813,29.594,1,0,0,0,0.0,256.342,103.937,694.556,31.45,28.133,1,0,0,0,0.0
00:07:41.004,1705732800608,209.106,103.234,159.98,101.162,760.334,32.412,29.883,1,0,0,0,0.0,258.233,105.306,714.51,31.503,28.893,1,0,0,0,0.0
00:07:41.021,1705732800625,212.642,104.713,163.879,102.734,802.476,33.305,30.694,1,0,0,0,0.0,261.405,106.692,726.328,32.206,28.73,1,0,0,0,0.0
00:07:41.037,1705732800641,213.451,105.105,164.499,102.797,800.162,33.414,30.505,1,0,0,0,0.0,262.402,107.413,708.305,31.427,28.711,1,0,0,0,0.0
00:07:41.054,1705732800658,213.375,105.232,164.367,102.892,782.749,32.816,30.385,1,0,0,0,0.0,262.384,107.572,696.491,30.98,28.639,1,0,0,0,0.0
00:07:41.071,1705732800675,213.432,105.079,164.348,102.719,776.916,32.819,30.156,1,0,0,0,0.0,262.517,107.438,693.374,30.983,28.509,1,0,0,0,0.0
00:07:41.087,1705732800691,213.354,105.077,164.337,102.679,758.439,32.403,29.817,1,0,0,0,0.0,262.37,107.475,691.262,31.254,28.176,1,0,0,0,0.0
00:07:41.104,1705732800708,213.39,105.089,164.279,102.683,741.351,32.114,29.408,1,0,0,0,0.0,262.501,107.495,666.088,30.471,27.847,1,0,0,0,0.0
00:07:41.121,1705732800725,213.548,104.943,164.295,102.616,729.195,31.638,29.36,1,0,0,0,0.0,262.801,107.269,663.968,30.613,27.629,1,0,0,0,0.0
00:07:41.137,1705732800741,213.53,104.934,164.256,102.544,716.787,31.453,29.031,1,0,0,0,0.0,262.804,107.323,657.252,30.164,27.757,1,0,0,0,0.0
00:07:41.154,1705732800758,213.559,104.905,164.3,102.579,707.26,31.258,28.823,1,0,0,0,0.0,262.818,107.231,645.173,29.904,27.483,1,0,0,0,0.0
00:07:41.171,1705732800775,213.54,104.81,164.333,102.495,694.728,31.104,28.453,1,0,0,0,0.0,262.747,107.125,640.753,29.74,27.446,1,0,0,0,0.0
00:07:41.187,1705732800791,213.673,104.9,164.445,102.517,691.448,30.97,28.441,1,0,0,0,0.0,262.901,107.283,626.704,29.414,27.142,1,0,0,0,0.0
00:07:41.204,1705732800808,213.584,104.932,164.398,102.434,679.862,30.699,28.211,1,0,0,0,0.0,262.77,107.43,616.319,29.189,26.898,1,0,0,0,0.0
00:07:41.221,1705732800825,213.716,104.866,164.435,102.533,675.806,30.481,28.244,1,0,0,0,0.0,262.996,107.199,617.038,29.3,26.828,1,0,0,0,0.0
00:07:41.237,1705732800841,213.659,104.812,164.515,102.35,670.021,30.409,28.068,1,0,0,0,0.0,262.804,107.275,610.922,29.085,26.757,1,0,0,0,0.0
00:07:41.254,1705732800858,213.84,104.689,164.619,102.39,663.424,30.226,27.96,1,0,0,0,0.0,263.061,106.988,609.063,29.225,26.549,1,0,0,0,0.0
00:07:41.271,1705732800875,213.861,104.576,164.557,102.25,659.128,30.191,27.812,1,0,0,0,0.0,263.166,106.903,612.578,28.717,27.174,1,0,0,0,0.0
00:07:41.287,1705732800891,212.537,104.821,163.385,102.55,653.53,30.038,27.716,1,0,0,0,0.0,261.69,107.091,593.101,28.762,26.269,1,0,0,0,0.0
00:07:41.304,1705732800908,211.177,104.624,162.07,102.448,651.896,30.086,27.602,1,0,0,0,0.0,260.283,106.799,597.951,28.829,26.422,1,0,0,0,0.0
00:07:41.321,1705732800925,211.064,104.518,161.959,102.294,650.032,30.357,27.277,1,0,0,0,0.0,260.169,106.743,601.931,29.033,26.411,1,0,0,0,0.0
00:07:41.337,1705732800941,211.126,104.513,162.127,102.187,647.797,30.164,27.358,1,0,0,0,0.0,260.125,106.839,591.036,28.789,26.153,1,0,0,0,0.0
00:07:41.354,1705732800958,211.177,104.495,162.113,102.344,647.213,30.062,27.426,1,0,0,0,0.0,260.241,106.646,593.821,28.803,26.263,1,0,0,0,0.0
