rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:20.497,1705300730245,196.877,134.85,188.528,131.272,1232.015,43.982,35.684,1,0,0,0,0.0,205.045,138.388,1139.506,41.565,34.923,1.0,0.0,0.0,0.0,0.0
00:12:20.514,1705300730262,197.104,134.977,188.701,131.348,1223.885,43.853,35.553,1,0,0,0,0.0,205.226,138.428,1125.599,41.384,34.648,1.0,0.0,0.0,0.0,0.0
00:12:20.530,1705300730278,197.223,135.006,188.831,131.377,1208.34,43.533,35.359,1,0,0,0,0.0,205.508,138.605,1113.453,41.022,34.577,1.0,0.0,0.0,0.0,0.0
00:12:20.547,1705300730295,197.439,135.111,189.081,131.466,1196.619,43.206,35.281,1,0,0,0,0.0,205.616,138.634,1103.132,40.957,34.31,1.0,0.0,0.0,0.0,0.0
00:12:20.564,1705300730312,197.704,135.257,189.337,131.62,1192.21,43.307,35.069,1,0,0,0,0.0,205.797,138.756,1098.568,40.774,34.322,1.0,0.0,0.0,0.0,0.0
00:12:20.580,1705300730328,197.845,135.417,189.518,131.742,1187.33,43.013,35.164,1,0,0,0,0.0,206.072,138.895,1082.719,40.589,33.981,1.0,0.0,0.0,0.0,0.0
00:12:20.597,1705300730345,198.157,135.644,189.868,131.997,1188.643,42.966,35.242,1,0,0,0,0.0,206.173,139.092,1079.072,40.389,34.035,1.0,0.0,0.0,0.0,0.0
00:12:20.614,1705300730362,198.358,135.725,190.02,132.077,1169.008,42.768,34.82,1,0,0,0,0.0,206.446,139.291,1071.242,40.318,33.847,1.0,0.0,0.0,0.0,0.0
00:12:20.630,1705300730378,198.511,135.892,190.31,132.256,1165.31,42.454,34.967,1,0,0,0,0.0,206.695,139.374,1059.804,40.149,33.626,1.0,0.0,0.0,0.0,0.0
00:12:20.647,1705300730395,196.877,135.906,188.723,132.252,1163.736,42.369,34.989,1,0,0,0,0.0,206.713,139.527,1058.135,40.087,33.626,1.0,0.0,0.0,0.0,0.0
