rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:56.904,1705493729781,0.0,0.0,183.229,160.78,452.889,25.983,22.204,1,0,0,0,0.0,142.997,138.934,571.38,28.294,25.725,1.0,0.0,0.0,0.0,0.0
00:11:56.921,1705493729798,0.0,0.0,183.399,161.528,486.005,25.629,24.157,1,0,0,0,0.0,142.84,138.983,573.486,27.923,26.163,1.0,0.0,0.0,0.0,0.0
00:11:56.937,1705493729814,0.0,0.0,183.235,161.125,469.825,25.734,23.257,1,0,0,0,0.0,143.038,138.827,562.715,28.053,25.553,1.0,0.0,0.0,0.0,0.0
00:11:56.954,1705493729831,0.0,0.0,183.402,161.344,479.552,25.59,23.872,1,0,0,0,0.0,142.983,138.928,568.779,28.003,25.874,1.0,0.0,0.0,0.0,0.0
00:11:56.971,1705493729848,0.0,0.0,183.336,161.719,483.978,25.294,24.375,1,0,0,0,0.0,143.222,139.042,551.691,27.801,25.279,1.0,0.0,0.0,0.0,0.0
00:11:56.987,1705493729864,0.0,0.0,181.975,161.56,466.21,25.454,23.332,1,0,0,0,0.0,142.627,139.042,573.157,28.074,26.008,1.0,0.0,0.0,0.0,0.0
00:11:57.004,1705493729881,0.0,0.0,181.25,162.184,480.889,25.155,24.353,1,0,0,0,0.0,140.978,139.466,573.976,28.224,25.907,1.0,0.0,0.0,0.0,0.0
00:11:57.021,1705493729898,0.0,0.0,181.348,161.851,464.39,25.212,23.464,1,0,0,0,0.0,140.794,139.546,564.019,27.81,25.836,1.0,0.0,0.0,0.0,0.0
00:11:57.037,1705493729914,0.0,0.0,181.267,162.185,466.041,25.015,23.733,1,0,0,0,0.0,140.671,139.465,557.801,27.748,25.608,1.0,0.0,0.0,0.0,0.0
00:11:57.054,1705493729931,0.0,0.0,181.232,161.679,446.184,24.971,22.762,1,0,0,0,0.0,140.638,139.436,537.383,27.173,25.193,1.0,0.0,0.0,0.0,0.0
00:11:57.071,1705493729948,0.0,0.0,181.411,162.203,451.363,24.354,23.61,1,0,0,0,0.0,140.61,139.547,538.731,27.146,25.281,1.0,0.0,0.0,0.0,0.0
00:11:57.087,1705493729964,0.0,0.0,181.47,162.109,448.32,24.164,23.634,1,0,0,0,0.0,140.677,139.484,527.058,26.946,24.917,1.0,0.0,0.0,0.0,0.0
00:11:57.104,1705493729981,0.0,0.0,181.685,161.855,418.004,24.073,22.119,1,0,0,0,0.0,140.699,138.662,480.171,26.588,23.006,1.0,0.0,0.0,0.0,0.0
