rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:34.844,1705386500283,177.283,115.966,175.916,120.678,488.322,26.604,23.383,1,0,0,0,0.0,178.681,112.421,496.201,27.583,22.917,1.0,0.0,0.0,0.0,0.0
00:13:34.864,1705386500303,177.265,116.813,175.906,121.199,474.27,26.691,22.636,1,0,0,0,0.0,178.651,111.254,488.824,27.667,22.507,1.0,0.0,0.0,0.0,0.0
00:13:34.884,1705386500323,177.271,115.984,175.69,120.497,479.545,26.193,23.323,1,0,0,0,0.0,178.623,112.426,504.799,27.909,23.041,1.0,0.0,0.0,0.0,0.0
00:13:34.904,1705386500343,177.233,116.454,175.781,120.608,488.557,26.531,23.458,1,0,0,0,0.0,178.853,111.472,508.012,28.098,23.032,1.0,0.0,0.0,0.0,0.0
00:13:34.924,1705386500363,177.091,116.679,175.532,121.069,485.792,27.13,22.81,1,0,0,0,0.0,178.685,112.299,505.012,27.845,23.104,1.0,0.0,0.0,0.0,0.0
00:13:34.944,1705386500383,177.107,116.134,175.662,120.784,479.904,26.152,23.377,1,0,0,0,0.0,178.65,112.29,508.318,28.049,23.086,1.0,0.0,0.0,0.0,0.0
00:13:34.964,1705386500403,177.283,116.872,175.981,121.392,488.033,26.99,23.034,1,0,0,0,0.0,178.551,111.483,516.529,27.528,23.903,1.0,0.0,0.0,0.0,0.0
00:13:34.984,1705386500423,177.275,116.197,175.859,120.719,487.288,26.633,23.307,1,0,0,0,0.0,178.585,112.353,500.334,27.907,22.839,1.0,0.0,0.0,0.0,0.0
00:13:35.004,1705386500443,177.171,116.366,175.713,120.749,482.795,26.135,23.532,1,0,0,0,0.0,178.692,111.676,515.645,27.675,23.735,1.0,0.0,0.0,0.0,0.0
00:13:35.024,1705386500463,177.221,116.561,175.729,121.113,469.694,26.361,22.698,1,0,0,0,0.0,178.628,111.984,500.419,28.561,22.319,1.0,0.0,0.0,0.0,0.0
00:13:35.044,1705386500483,177.168,116.081,175.791,120.507,475.422,26.037,23.261,1,0,0,0,0.0,178.712,112.009,480.525,27.776,22.038,1.0,0.0,0.0,0.0,0.0
00:13:35.064,1705386500503,177.366,116.51,176.081,121.15,469.418,26.437,22.619,1,0,0,0,0.0,178.544,111.656,492.895,27.194,23.089,1.0,0.0,0.0,0.0,0.0
00:13:35.084,1705386500523,177.331,116.166,176.016,120.578,458.463,26.237,22.26,1,0,0,0,0.0,178.652,111.871,473.212,27.406,21.996,1.0,0.0,0.0,0.0,0.0
