rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:38.414,1705300748162,0.0,0.0,192.947,130.366,1264.189,44.604,36.105,1,0,0,0,0.0,208.663,137.148,1164.094,42.292,35.064,1.0,0.0,0.0,0.0,0.0
00:12:38.430,1705300748178,0.0,0.0,192.957,130.449,1258.06,44.739,35.822,1,0,0,0,0.0,208.71,137.489,1171.005,42.24,35.316,1.0,0.0,0.0,0.0,0.0
00:12:38.447,1705300748195,0.0,0.0,192.989,130.729,1278.142,44.693,36.431,1,0,0,0,0.0,208.735,137.51,1174.683,42.526,35.188,1.0,0.0,0.0,0.0,0.0
00:12:38.464,1705300748212,0.0,0.0,192.958,130.738,1266.696,44.691,36.106,1,0,0,0,0.0,208.74,137.725,1178.827,42.478,35.353,1.0,0.0,0.0,0.0,0.0
00:12:38.480,1705300748228,0.0,0.0,192.917,130.891,1276.535,44.882,36.232,1,0,0,0,0.0,208.808,137.82,1192.505,42.635,35.631,1.0,0.0,0.0,0.0,0.0
00:12:38.497,1705300748245,0.0,0.0,192.823,130.873,1281.01,44.964,36.292,1,0,0,0,0.0,208.836,137.832,1189.923,42.689,35.509,1.0,0.0,0.0,0.0,0.0
00:12:38.514,1705300748262,0.0,0.0,192.759,130.997,1287.702,45.05,36.413,1,0,0,0,0.0,208.802,137.882,1197.365,42.72,35.705,1.0,0.0,0.0,0.0,0.0
00:12:38.530,1705300748278,0.0,0.0,192.639,130.931,1292.345,45.153,36.46,1,0,0,0,0.0,208.896,137.909,1203.423,42.93,35.71,1.0,0.0,0.0,0.0,0.0
00:12:38.547,1705300748295,0.0,0.0,192.618,131.095,1290.65,45.118,36.441,1,0,0,0,0.0,208.867,137.93,1210.886,42.91,35.948,1.0,0.0,0.0,0.0,0.0
00:12:38.564,1705300748312,0.0,0.0,192.586,130.993,1297.981,45.37,36.445,1,0,0,0,0.0,208.94,138.032,1211.001,42.981,35.892,1.0,0.0,0.0,0.0,0.0
00:12:38.580,1705300748328,0.0,0.0,192.553,131.157,1305.589,45.397,36.636,1,0,0,0,0.0,208.958,138.015,1216.433,43.151,35.911,1.0,0.0,0.0,0.0,0.0
00:12:38.597,1705300748345,0.0,0.0,192.665,131.026,1300.634,45.381,36.51,1,0,0,0,0.0,209.087,138.158,1217.191,43.011,36.05,1.0,0.0,0.0,0.0,0.0
00:12:38.614,1705300748362,0.0,0.0,192.793,131.111,1285.34,45.036,36.357,1,0,0,0,0.0,209.189,138.064,1216.523,43.09,35.964,1.0,0.0,0.0,0.0,0.0
00:12:38.630,1705300748378,0.0,0.0,192.786,131.026,1284.647,45.076,36.305,1,0,0,0,0.0,209.216,138.178,1218.135,43.248,35.88,1.0,0.0,0.0,0.0,0.0
00:12:38.647,1705300748395,0.0,0.0,192.534,131.095,1271.755,44.715,36.231,1,0,0,0,0.0,209.209,138.115,1215.004,43.148,35.871,1.0,0.0,0.0,0.0,0.0
00:12:38.664,1705300748412,0.0,0.0,190.148,131.773,1276.075,44.371,36.636,1,0,0,0,0.0,208.522,138.343,1199.112,42.691,35.781,1.0,0.0,0.0,0.0,0.0
00:12:38.680,1705300748428,0.0,0.0,189.239,132.188,1267.895,44.419,36.362,1,0,0,0,0.0,206.363,138.995,1217.511,42.685,36.335,1.0,0.0,0.0,0.0,0.0
00:12:38.697,1705300748445,0.0,0.0,189.497,132.393,1243.95,44.051,35.973,1,0,0,0,0.0,205.769,139.43,1207.937,42.649,36.08,1.0,0.0,0.0,0.0,0.0
00:12:38.714,1705300748462,0.0,0.0,189.82,132.475,1233.103,43.758,35.898,1,0,0,0,0.0,205.964,139.761,1188.761,42.213,35.874,1.0,0.0,0.0,0.0,0.0
00:12:38.730,1705300748478,0.0,0.0,190.002,132.65,1227.436,43.687,35.791,1,0,0,0,0.0,206.31,139.933,1168.369,42.066,35.382,1.0,0.0,0.0,0.0,0.0
00:12:38.747,1705300748495,0.0,0.0,190.227,132.724,1211.477,43.412,35.55,1,0,0,0,0.0,206.441,139.937,1157.914,41.842,35.253,1.0,0.0,0.0,0.0,0.0
00:12:38.764,1705300748512,0.0,0.0,190.394,132.683,1203.57,43.256,35.445,1,0,0,0,0.0,206.7,140.067,1144.905,41.685,34.988,1.0,0.0,0.0,0.0,0.0
00:12:38.780,1705300748528,0.0,0.0,190.495,132.649,1189.507,43.016,35.227,1,0,0,0,0.0,206.833,140.09,1122.134,41.4,34.529,1.0,0.0,0.0,0.0,0.0
00:12:38.797,1705300748545,0.0,0.0,190.699,132.557,1175.927,42.609,35.157,1,0,0,0,0.0,207.125,140.186,1106.538,40.999,34.381,1.0,0.0,0.0,0.0,0.0
00:12:38.814,1705300748562,0.0,0.0,190.878,132.472,1164.324,42.592,34.824,1,0,0,0,0.0,207.194,139.917,1101.435,40.924,34.286,1.0,0.0,0.0,0.0,0.0
00:12:38.830,1705300748578,0.0,0.0,190.937,132.302,1159.129,42.462,34.775,1,0,0,0,0.0,207.249,139.829,1086.832,40.781,33.95,1.0,0.0,0.0,0.0,0.0
00:12:38.847,1705300748595,0.0,0.0,190.997,132.235,1145.487,42.138,34.63,1,0,0,0,0.0,207.349,139.698,1081.666,40.654,33.893,1.0,0.0,0.0,0.0,0.0
