rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:40.064,1705407156621,0.0,0.0,193.51,123.925,819.087,40.935,25.49,1,0,0,0,0.0,180.459,109.23,805.995,35.936,28.571,1.0,0.0,0.0,0.0,0.0
00:12:40.081,1705407156638,0.0,0.0,193.924,123.485,821.485,40.799,25.65,1,0,0,0,0.0,180.202,110.216,809.146,35.649,28.914,1.0,0.0,0.0,0.0,0.0
00:12:40.098,1705407156655,0.0,0.0,193.371,123.801,853.647,41.82,26.003,1,0,0,0,0.0,180.322,109.517,830.034,35.438,29.837,1.0,0.0,0.0,0.0,0.0
00:12:40.114,1705407156671,0.0,0.0,194.144,123.598,804.061,40.488,25.298,1,0,0,0,0.0,180.24,109.862,811.538,35.945,28.761,1.0,0.0,0.0,0.0,0.0
00:12:40.131,1705407156688,0.0,0.0,193.22,123.848,817.664,40.937,25.444,1,0,0,0,0.0,180.088,109.914,832.58,35.727,29.686,1.0,0.0,0.0,0.0,0.0
00:12:40.148,1705407156705,0.0,0.0,193.969,123.265,813.491,41.168,25.172,1,0,0,0,0.0,180.22,110.08,820.157,35.586,29.36,1.0,0.0,0.0,0.0,0.0
00:12:40.164,1705407156721,0.0,0.0,193.364,124.034,848.703,40.362,26.786,1,0,0,0,0.0,180.449,109.322,776.911,35.351,27.996,1.0,0.0,0.0,0.0,0.0
00:12:40.181,1705407156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,180.412,109.753,794.979,36.008,28.125,1.0,0.0,0.0,0.0,0.0
00:12:40.198,1705407156755,0.0,0.0,189.564,123.178,831.678,39.675,26.704,0,0,0,0,0.0,179.281,109.026,738.872,33.428,28.157,1.0,0.0,0.0,0.0,0.0
00:12:40.214,1705407156771,0.0,0.0,188.327,122.846,830.388,40.897,25.865,1,0,0,0,0.0,175.39,108.754,774.207,36.169,27.268,1.0,0.0,0.0,0.0,0.0
