rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:41.507,1705370421921,0.0,0.0,192.159,149.461,942.827,34.982,34.333,1,0,0,0,0.0,216.844,150.705,1029.62,37.177,35.28,1.0,0.0,0.0,17.0,4.662
00:12:41.524,1705370421938,0.0,0.0,192.228,149.27,938.037,34.719,34.417,1,0,0,0,0.0,216.955,150.718,1016.049,36.952,35.027,1.0,0.0,0.0,0.0,0.0
00:12:41.541,1705370421955,0.0,0.0,192.092,149.154,939.797,34.838,34.365,1,0,0,0,0.0,216.999,150.403,1018.753,37.041,35.037,1.0,0.0,0.0,0.0,0.0
00:12:41.557,1705370421971,0.0,0.0,191.995,149.079,939.663,34.762,34.434,1,0,0,0,0.0,217.442,150.15,992.315,36.827,34.325,1.0,0.0,0.0,0.0,0.0
00:12:41.574,1705370421988,0.0,0.0,191.921,149.173,925.035,34.613,34.045,1,0,0,0,0.0,217.467,150.154,999.907,36.904,34.516,1.0,0.0,0.0,0.0,0.0
00:12:41.591,1705370422005,0.0,0.0,191.928,149.105,926.454,34.493,34.216,1,0,0,0,0.0,217.424,150.208,993.572,36.595,34.586,1.0,0.0,0.0,0.0,0.0
00:12:41.607,1705370422021,0.0,0.0,191.938,149.133,918.98,34.41,34.021,1,0,0,0,0.0,217.461,150.232,998.455,36.714,34.644,1.0,0.0,0.0,0.0,0.0
00:12:41.624,1705370422038,0.0,0.0,192.022,147.378,871.254,34.086,32.561,1,0,0,0,0.0,217.387,150.316,997.414,36.697,34.624,1.0,0.0,0.0,0.0,0.0
00:12:41.641,1705370422055,0.0,0.0,192.659,139.45,841.738,34.008,31.53,0,150,1,0,0.0,217.3,147.763,904.096,36.093,31.91,1.0,0.0,0.0,0.0,0.0
00:12:41.657,1705370422071,0.0,0.0,192.661,137.851,892.041,33.952,33.47,1,0,0,16,3.85,216.092,140.208,913.718,36.188,32.165,0.0,150.0,1.0,0.0,0.0
00:12:41.674,1705370422088,0.0,0.0,192.378,138.333,879.072,34.454,32.503,1,0,0,0,0.0,216.366,139.28,968.631,36.635,33.682,1.0,0.0,0.0,16.0,3.973
00:12:41.691,1705370422105,0.0,0.0,192.3,138.423,877.972,34.255,32.65,1,0,0,0,0.0,216.616,139.855,963.181,36.913,33.24,1.0,0.0,0.0,0.0,0.0
00:12:41.707,1705370422121,0.0,0.0,192.151,138.533,872.374,34.027,32.659,1,0,0,0,0.0,216.858,139.999,955.945,36.781,33.109,1.0,0.0,0.0,0.0,0.0
00:12:41.724,1705370422138,0.0,0.0,192.005,137.064,796.092,34.922,29.04,1,0,0,0,0.0,217.044,139.923,950.875,36.817,32.901,1.0,0.0,0.0,0.0,0.0
00:12:41.741,1705370422155,0.0,0.0,192.107,138.353,867.838,34.184,32.341,1,0,0,0,0.0,217.19,139.995,956.539,36.639,33.258,1.0,0.0,0.0,0.0,0.0
00:12:41.757,1705370422171,0.0,0.0,192.062,138.46,877.098,34.071,32.794,1,0,0,0,0.0,217.296,139.98,955.903,36.631,33.242,1.0,0.0,0.0,0.0,0.0
00:12:41.774,1705370422188,0.0,0.0,192.139,137.973,841.79,34.235,31.323,1,0,0,0,0.0,217.402,139.951,955.906,36.793,33.096,1.0,0.0,0.0,0.0,0.0
00:12:41.791,1705370422205,0.0,0.0,192.713,137.47,805.901,34.051,30.15,1,0,0,0,0.0,217.434,139.974,954.766,36.723,33.119,1.0,0.0,0.0,0.0,0.0
