rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:13.140,1705475639248,169.08,111.226,151.675,124.682,678.261,30.786,28.066,1,0,0,0,0.0,186.595,97.495,711.432,31.094,29.146,1,0,0,0,0.0
00:13:13.157,1705475639265,169.137,111.13,151.623,124.784,656.373,30.793,27.154,1,0,0,0,0.0,186.651,97.476,727.009,31.137,29.744,1,0,0,0,0.0
00:13:13.173,1705475639281,169.073,110.837,151.491,124.408,666.739,30.672,27.691,1,0,0,0,0.0,186.651,97.476,727.009,31.137,29.744,1,0,0,0,0.0
00:13:13.190,1705475639298,169.239,110.971,151.623,124.622,657.552,30.868,27.137,1,0,0,0,0.0,186.655,97.265,719.074,30.85,29.693,1,0,0,0,0.0
00:13:13.207,1705475639315,169.125,110.951,151.596,124.525,667.388,30.985,27.438,1,0,0,0,0.0,186.655,97.378,714.981,30.673,29.694,1,0,0,0,0.0
00:13:13.223,1705475639331,169.179,111.034,151.605,124.62,666.903,30.737,27.639,1,0,0,0,0.0,186.655,97.378,714.981,30.673,29.694,1,0,0,0,0.0
00:13:13.240,1705475639348,169.252,110.866,151.65,124.425,671.528,30.69,27.874,1,0,0,0,0.0,186.753,97.448,703.08,30.575,29.294,1,0,0,0,0.0
00:13:13.257,1705475639365,169.296,110.729,151.668,124.304,656.706,31.023,26.966,1,0,0,0,0.0,186.923,97.155,707.223,30.842,29.211,1,0,0,0,0.0
00:13:13.273,1705475639381,169.198,110.898,151.703,124.355,673.432,30.841,27.816,1,0,0,0,0.0,186.923,97.155,707.223,30.842,29.211,1,0,0,0,0.0
00:13:13.290,1705475639398,169.197,110.872,151.598,124.272,659.273,31.169,26.945,1,0,0,0,0.0,186.694,97.442,706.654,30.788,29.239,1,0,0,0,0.0
00:13:13.307,1705475639415,169.134,110.93,151.597,124.299,665.998,30.358,27.947,1,0,0,0,0.0,186.671,97.561,708.21,30.849,29.245,1,0,0,0,0.0
00:13:13.323,1705475639431,169.185,110.768,151.685,124.196,653.251,30.851,26.974,1,0,0,0,0.0,186.671,97.561,708.21,30.849,29.245,1,0,0,0,0.0
00:13:13.340,1705475639448,169.152,110.988,151.737,124.484,671.039,30.863,27.697,1,0,0,0,0.0,186.684,97.34,712.396,30.8,29.465,1,0,0,0,0.0
00:13:13.357,1705475639465,169.384,111.005,151.754,124.706,673.054,30.947,27.706,1,0,0,0,0.0,187.015,97.303,688.877,30.666,28.616,1,0,0,0,0.0
00:13:13.373,1705475639481,169.156,111.049,151.645,124.725,665.612,30.644,27.67,1,0,0,0,0.0,187.015,97.303,688.877,30.666,28.616,1,0,0,0,0.0
00:13:13.390,1705475639498,169.237,110.913,151.696,124.441,666.217,30.875,27.488,1,0,0,0,0.0,186.667,97.374,695.741,30.392,29.163,1,0,0,0,0.0
00:13:13.407,1705475639515,169.104,110.879,151.679,124.424,662.277,30.584,27.585,1,0,0,0,0.0,186.529,97.334,723.53,31.035,29.699,1,0,0,0,0.0
00:13:13.423,1705475639531,169.163,110.765,151.687,124.092,651.496,30.778,26.965,1,0,0,0,0.0,186.529,97.334,723.53,31.035,29.699,1,0,0,0,0.0
00:13:13.440,1705475639548,169.198,110.831,151.621,124.308,648.68,30.778,26.849,1,0,0,0,0.0,186.639,97.438,726.716,31.062,29.803,1,0,0,0,0.0
00:13:13.457,1705475639565,169.175,110.95,151.686,124.433,654.405,30.321,27.494,1,0,0,0,0.0,186.665,97.466,710.693,31.085,29.124,1,0,0,0,0.0
00:13:13.473,1705475639581,169.113,111.066,151.674,124.663,653.776,30.719,27.111,1,0,0,0,0.0,186.665,97.466,710.693,31.085,29.124,1,0,0,0,0.0
