rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:38.760,1705564005019,0.0,0.0,123.046,146.42,1217.646,43.0,36.073,1,0,0,0,0.0,137.765,115.259,947.423,40.53,29.778,1.0,0.0,0.0,0.0,0.0
00:12:38.777,1705564005036,0.0,0.0,123.024,146.553,1218.673,43.111,36.01,1,0,0,0,0.0,139.504,118.587,1223.455,41.254,37.779,1.0,0.0,0.0,0.0,0.0
00:12:38.794,1705564005053,0.0,0.0,123.068,146.415,1229.478,43.327,36.148,1,0,0,0,0.0,139.288,118.976,1249.415,41.935,37.955,1.0,0.0,0.0,0.0,0.0
00:12:38.810,1705564005069,0.0,0.0,125.769,145.187,1244.08,44.049,35.978,1,0,0,0,0.0,139.295,118.771,1235.24,41.515,37.903,1.0,0.0,0.0,0.0,0.0
00:12:38.827,1705564005086,0.0,0.0,137.854,142.74,1343.391,43.387,39.443,0,417,1,0,0.0,141.879,118.454,1207.587,40.88,37.63,1.0,0.0,0.0,0.0,0.0
00:12:38.844,1705564005103,0.0,0.0,149.44,138.769,1218.471,43.281,35.863,0,0,1,0,0.0,154.546,116.556,1245.25,41.593,38.139,0.0,417.0,1.0,0.0,0.0
00:12:38.860,1705564005119,0.0,0.0,158.508,135.348,1322.66,42.629,39.525,0,0,1,0,0.0,167.181,113.617,1386.269,44.825,39.397,0.0,0.0,1.0,0.0,0.0
00:12:38.877,1705564005136,0.0,0.0,159.847,135.08,1407.022,44.532,40.25,1,0,0,50,14.951,175.243,110.689,1302.324,42.843,38.723,0.0,0.0,1.0,0.0,0.0
00:12:38.894,1705564005153,0.0,0.0,159.052,134.484,1329.134,43.941,38.532,1,0,0,0,0.0,176.408,110.57,1330.857,43.396,39.068,1.0,0.0,0.0,50.0,15.134
00:12:38.910,1705564005169,0.0,0.0,158.832,131.209,1053.689,41.602,32.265,1,0,0,0,0.0,175.909,110.653,1326.68,42.422,39.839,1.0,0.0,0.0,0.0,0.0
00:12:38.927,1705564005186,0.0,0.0,159.364,134.79,1300.959,42.523,38.973,1,0,0,0,0.0,176.145,110.71,1282.965,42.253,38.68,1.0,0.0,0.0,0.0,0.0
00:12:38.944,1705564005203,0.0,0.0,159.556,135.055,1278.254,41.756,38.997,1,0,0,0,0.0,175.374,107.284,1033.713,42.088,31.287,1.0,0.0,0.0,0.0,0.0
00:12:38.960,1705564005219,0.0,0.0,159.413,134.772,1212.516,41.066,37.613,1,0,0,0,0.0,176.25,110.532,1208.321,41.403,37.177,1.0,0.0,0.0,0.0,0.0
00:12:38.977,1705564005236,0.0,0.0,159.356,134.579,1172.653,40.646,36.752,1,0,0,0,0.0,176.226,110.404,1191.061,40.606,37.365,1.0,0.0,0.0,0.0,0.0
00:12:38.994,1705564005253,0.0,0.0,159.456,134.739,1143.939,39.665,36.738,1,0,0,0,0.0,176.334,110.197,1143.182,39.987,36.419,1.0,0.0,0.0,0.0,0.0
00:12:39.010,1705564005269,0.0,0.0,159.378,134.599,1104.469,39.258,35.839,1,0,0,0,0.0,176.318,107.701,949.742,39.909,30.316,1.0,0.0,0.0,0.0,0.0
00:12:39.027,1705564005286,0.0,0.0,159.423,134.654,1071.638,38.51,35.449,1,0,0,0,0.0,176.552,109.79,1049.09,38.907,34.349,1.0,0.0,0.0,0.0,0.0
00:12:39.044,1705564005303,0.0,0.0,159.136,134.362,1025.301,38.185,34.205,1,0,0,0,0.0,176.539,109.992,1032.37,38.004,34.605,1.0,0.0,0.0,0.0,0.0
00:12:39.060,1705564005319,0.0,0.0,159.252,134.628,1007.086,37.572,34.146,1,0,0,0,0.0,175.985,110.126,1020.718,37.315,34.846,1.0,0.0,0.0,0.0,0.0
00:12:39.077,1705564005336,0.0,0.0,159.732,134.614,987.133,37.192,33.81,1,0,0,0,0.0,176.552,109.96,986.438,37.464,33.542,1.0,0.0,0.0,0.0,0.0
00:12:39.094,1705564005353,0.0,0.0,163.966,132.694,888.888,35.201,32.168,0,217,1,0,0.0,176.614,109.93,966.345,36.886,33.373,1.0,0.0,0.0,0.0,0.0
00:12:39.110,1705564005369,0.0,0.0,167.456,130.775,896.696,36.827,31.017,1,0,0,16,1.965,181.247,108.863,920.858,36.082,32.512,0.0,217.0,1.0,0.0,0.0
00:12:39.127,1705564005386,0.0,0.0,167.56,131.868,942.065,36.02,33.317,1,0,0,0,0.0,183.11,108.342,950.937,36.177,33.485,1.0,0.0,0.0,16.0,2.037
00:12:39.144,1705564005403,0.0,0.0,167.195,131.217,897.406,36.047,31.714,1,0,0,0,0.0,183.056,108.168,938.384,35.788,33.402,1.0,0.0,0.0,0.0,0.0
00:12:39.160,1705564005419,0.0,0.0,167.008,131.646,902.87,35.695,32.221,1,0,0,0,0.0,183.075,108.155,926.634,35.938,32.846,1.0,0.0,0.0,0.0,0.0
