rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:40.973,1705459321817,125.925,159.102,121.605,175.8,1097.96,40.359,34.656,1,0,0,0,0.0,130.205,142.858,1285.845,42.597,38.454,1,0,0,0,0.0
00:10:40.990,1705459321834,126.127,159.061,121.802,175.683,1072.072,39.817,34.299,1,0,0,0,0.0,130.246,142.404,1226.519,42.137,37.08,1,0,0,0,0.0
00:10:41.006,1705459321850,126.351,158.943,121.924,175.74,1049.218,39.294,34.015,1,0,0,0,0.0,130.453,142.438,1189.306,41.268,36.712,1,0,0,0,0.0
00:10:41.023,1705459321867,126.547,158.687,122.154,175.623,1029.072,38.924,33.679,1,0,0,0,0.0,130.778,142.146,1156.532,40.726,36.176,1,0,0,0,0.0
00:10:41.040,1705459321884,126.721,158.714,122.352,175.601,1003.095,38.298,33.365,1,0,0,0,0.0,130.94,141.752,1112.76,40.209,35.254,1,0,0,0,0.0
00:10:41.056,1705459321900,127.743,158.599,124.097,175.668,971.039,37.526,32.964,1,0,0,0,0.0,131.09,141.827,1092.785,40.007,34.796,1,0,0,0,0.0
00:10:41.073,1705459321917,131.283,159.245,127.479,176.331,990.072,37.47,33.66,1,0,0,0,0.0,131.389,141.529,1053.632,39.141,34.292,1,0,0,0,0.0
00:10:41.090,1705459321934,131.878,159.503,127.511,176.352,965.217,37.088,33.153,1,0,0,0,0.0,135.086,142.158,1022.009,37.835,34.411,1,0,0,0,0.0
00:10:41.106,1705459321950,132.151,159.79,127.744,176.73,959.184,36.961,33.059,1,0,0,0,0.0,136.246,142.653,1032.213,38.213,34.411,1,0,0,0,0.0
00:10:41.123,1705459321967,132.353,160.092,127.944,176.958,940.672,36.553,32.783,1,0,0,0,0.0,136.559,142.85,1008.845,37.847,33.957,1,0,0,0,0.0
00:10:41.140,1705459321984,132.612,160.106,128.027,177.143,935.195,36.527,32.615,1,0,0,0,0.0,136.762,143.225,998.967,37.527,33.91,1,0,0,0,0.0
00:10:41.156,1705459322000,132.758,160.338,128.269,177.155,917.563,36.122,32.359,1,0,0,0,0.0,137.198,143.07,961.632,36.641,33.433,1,0,0,0,0.0
00:10:41.173,1705459322017,133.039,160.511,128.575,177.329,911.746,36.175,32.106,1,0,0,0,0.0,137.247,143.52,976.33,37.025,33.592,1,0,0,0,0.0
00:10:41.190,1705459322034,133.471,160.516,128.995,177.299,901.719,35.783,32.101,1,0,0,0,0.0,137.503,143.693,966.888,36.995,33.294,1,0,0,0,0.0
